time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:39:05.963865,monks1,5NN,margin_sampling,0,0,0,0.0
2025-03-25 14:39:05.968530,monks1,5NN,margin_sampling,0,0,1,-0.03571428571428581
2025-03-25 14:39:05.972222,monks1,5NN,margin_sampling,0,0,2,0.0892857142857143
2025-03-25 14:39:05.975860,monks1,5NN,margin_sampling,0,0,3,0.0892857142857143
2025-03-25 14:39:05.979486,monks1,5NN,margin_sampling,0,0,4,0.125
2025-03-25 14:39:05.982989,monks1,5NN,margin_sampling,0,0,5,0.1428571428571429
2025-03-25 14:39:05.986541,monks1,5NN,margin_sampling,0,0,6,0.1964285714285714
2025-03-25 14:39:05.994011,monks1,5NN,margin_sampling,0,0,7,0.1607142857142857
2025-03-25 14:39:06.001849,monks1,5NN,margin_sampling,0,0,8,0.2142857142857143
2025-03-25 14:39:06.009798,monks1,5NN,margin_sampling,0,0,9,0.1071428571428571
2025-03-25 14:39:06.017522,monks1,5NN,margin_sampling,0,0,10,0.2321428571428571
2025-03-25 14:39:06.025526,monks1,5NN,margin_sampling,0,0,11,0.3214285714285714
2025-03-25 14:39:06.033481,monks1,5NN,margin_sampling,0,0,12,0.2321428571428571
2025-03-25 14:39:06.041501,monks1,5NN,margin_sampling,0,0,13,0.1785714285714286
2025-03-25 14:39:06.049606,monks1,5NN,margin_sampling,0,0,14,0.2321428571428571
2025-03-25 14:39:06.057630,monks1,5NN,margin_sampling,0,0,15,0.2321428571428571
2025-03-25 14:39:06.065734,monks1,5NN,margin_sampling,0,0,16,0.2142857142857143
2025-03-25 14:39:06.073857,monks1,5NN,margin_sampling,0,0,17,0.1785714285714286
2025-03-25 14:39:06.081882,monks1,5NN,margin_sampling,0,0,18,0.1785714285714286
2025-03-25 14:39:06.089824,monks1,5NN,margin_sampling,0,0,19,0.1964285714285714
2025-03-25 14:39:06.097764,monks1,5NN,margin_sampling,0,0,20,0.1071428571428571
2025-03-25 14:39:06.105753,monks1,5NN,margin_sampling,0,0,21,0.0892857142857143
2025-03-25 14:39:06.113778,monks1,5NN,margin_sampling,0,0,22,0.0892857142857143
2025-03-25 14:39:06.121752,monks1,5NN,margin_sampling,0,0,23,0.0892857142857143
2025-03-25 14:39:06.129812,monks1,5NN,margin_sampling,0,0,24,0.0892857142857143
2025-03-25 14:39:06.137860,monks1,5NN,margin_sampling,0,0,25,0.1071428571428571
2025-03-25 14:39:06.145902,monks1,5NN,margin_sampling,0,0,26,0.0714285714285714
2025-03-25 14:39:06.153938,monks1,5NN,margin_sampling,0,0,27,0.1071428571428571
2025-03-25 14:39:06.162429,monks1,5NN,margin_sampling,0,0,28,0.1428571428571429
2025-03-25 14:39:06.170489,monks1,5NN,margin_sampling,0,0,29,0.1964285714285714
2025-03-25 14:39:06.178500,monks1,5NN,margin_sampling,0,0,30,0.1785714285714286
2025-03-25 14:39:06.186588,monks1,5NN,margin_sampling,0,0,31,0.1964285714285714
2025-03-25 14:39:06.194616,monks1,5NN,margin_sampling,0,0,32,0.1964285714285714
2025-03-25 14:39:06.202589,monks1,5NN,margin_sampling,0,0,33,0.2321428571428571
2025-03-25 14:39:06.210574,monks1,5NN,margin_sampling,0,0,34,0.2678571428571429
2025-03-25 14:39:06.218630,monks1,5NN,margin_sampling,0,0,35,0.3035714285714286
2025-03-25 14:39:06.226855,monks1,5NN,margin_sampling,0,0,36,0.3928571428571429
2025-03-25 14:39:06.234967,monks1,5NN,margin_sampling,0,0,37,0.375
2025-03-25 14:39:06.243116,monks1,5NN,margin_sampling,0,0,38,0.375
2025-03-25 14:39:06.251428,monks1,5NN,margin_sampling,0,0,39,0.3928571428571429
2025-03-25 14:39:06.259903,monks1,5NN,margin_sampling,0,0,40,0.3928571428571429
2025-03-25 14:39:06.267953,monks1,5NN,margin_sampling,0,0,41,0.4107142857142857
2025-03-25 14:39:06.276004,monks1,5NN,margin_sampling,0,0,42,0.3571428571428571
2025-03-25 14:39:06.284128,monks1,5NN,margin_sampling,0,0,43,0.3928571428571429
2025-03-25 14:39:06.292289,monks1,5NN,margin_sampling,0,0,44,0.4107142857142857
2025-03-25 14:39:06.300731,monks1,5NN,margin_sampling,0,0,45,0.4285714285714286
2025-03-25 14:39:06.308855,monks1,5NN,margin_sampling,0,0,46,0.4464285714285714
2025-03-25 14:39:06.317051,monks1,5NN,margin_sampling,0,0,47,0.4464285714285714
2025-03-25 14:39:06.325278,monks1,5NN,margin_sampling,0,0,48,0.3928571428571429
2025-03-25 14:39:06.333550,monks1,5NN,margin_sampling,0,0,49,0.3928571428571429
2025-03-25 14:39:06.341717,monks1,5NN,margin_sampling,0,0,50,0.3214285714285714
2025-03-25 14:39:06.350051,monks1,5NN,margin_sampling,0,0,51,0.3214285714285714
2025-03-25 14:39:06.358197,monks1,5NN,margin_sampling,0,0,52,0.3035714285714286
2025-03-25 14:39:06.366431,monks1,5NN,margin_sampling,0,0,53,0.3035714285714286
2025-03-25 14:39:06.374689,monks1,5NN,margin_sampling,0,0,54,0.2678571428571429
2025-03-25 14:39:06.382954,monks1,5NN,margin_sampling,0,0,55,0.25
2025-03-25 14:39:06.391150,monks1,5NN,margin_sampling,0,0,56,0.3035714285714286
2025-03-25 14:39:06.399520,monks1,5NN,margin_sampling,0,0,57,0.2857142857142857
2025-03-25 14:39:06.407943,monks1,5NN,margin_sampling,0,0,58,0.2678571428571429
2025-03-25 14:39:06.416557,monks1,5NN,margin_sampling,0,0,59,0.2857142857142857
2025-03-25 14:39:06.425342,monks1,5NN,margin_sampling,0,0,60,0.2857142857142857
2025-03-25 14:39:06.433730,monks1,5NN,margin_sampling,0,0,61,0.3392857142857143
2025-03-25 14:39:06.442743,monks1,5NN,margin_sampling,0,0,62,0.3214285714285714
2025-03-25 14:39:06.451068,monks1,5NN,margin_sampling,0,0,63,0.3214285714285714
2025-03-25 14:39:06.459294,monks1,5NN,margin_sampling,0,0,64,0.3214285714285714
2025-03-25 14:39:06.467551,monks1,5NN,margin_sampling,0,0,65,0.3392857142857143
2025-03-25 14:39:06.475928,monks1,5NN,margin_sampling,0,0,66,0.3392857142857143
2025-03-25 14:39:06.484400,monks1,5NN,margin_sampling,0,0,67,0.3214285714285714
2025-03-25 14:39:06.492852,monks1,5NN,margin_sampling,0,0,68,0.3571428571428571
2025-03-25 14:39:06.501342,monks1,5NN,margin_sampling,0,0,69,0.3571428571428571
2025-03-25 14:39:06.509910,monks1,5NN,margin_sampling,0,0,70,0.3571428571428571
2025-03-25 14:39:06.518409,monks1,5NN,margin_sampling,0,0,71,0.3392857142857143
