time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 12:29:20.021793,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,0,0.0
2025-03-29 12:29:32.737875,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,1,0.0
2025-03-29 12:29:45.039629,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,2,0.0
2025-03-29 12:29:57.368032,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,3,0.0
2025-03-29 12:30:10.009958,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,4,0.0
2025-03-29 12:30:22.930977,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,5,0.0
2025-03-29 12:30:36.268930,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,6,0.0
2025-03-29 12:30:49.791342,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,7,0.0
2025-03-29 12:31:03.839189,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,8,0.0
2025-03-29 12:31:17.944541,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,9,0.0
2025-03-29 12:31:32.379319,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,10,0.0
2025-03-29 12:31:46.866226,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,11,0.0
2025-03-29 12:32:01.924309,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,12,0.0
2025-03-29 12:32:16.949632,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,13,0.0
2025-03-29 12:32:32.396573,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,14,0.0
2025-03-29 12:32:47.954059,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,15,0.0
2025-03-29 12:33:03.941529,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,16,0.0
2025-03-29 12:33:19.617671,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,17,0.0
2025-03-29 12:33:35.615765,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,18,0.0
2025-03-29 12:33:51.524992,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,19,0.0
2025-03-29 12:34:07.787194,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,20,0.0
2025-03-29 12:34:24.002543,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,21,0.0
2025-03-29 12:34:40.439914,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,22,0.0
2025-03-29 12:34:56.821176,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,23,0.0
2025-03-29 12:35:13.374454,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,24,0.0
2025-03-29 12:35:29.923865,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,25,0.0
2025-03-29 12:35:46.760617,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,26,0.0
2025-03-29 12:36:03.565671,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,27,0.0
2025-03-29 12:36:20.921187,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,28,0.0
2025-03-29 12:36:37.952945,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,29,0.0
2025-03-29 12:36:55.626515,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,30,0.0
2025-03-29 12:37:13.059352,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,31,0.0
2025-03-29 12:37:30.664621,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,32,0.0
2025-03-29 12:37:48.398257,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,33,0.0
2025-03-29 12:38:06.505520,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,34,0.0
2025-03-29 12:38:24.382837,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,35,0.1692913385826772
2025-03-29 12:38:46.491310,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,36,0.1692913385826772
2025-03-29 12:39:06.559230,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,37,0.1692913385826772
2025-03-29 12:39:25.690941,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,38,0.1692913385826772
2025-03-29 12:39:44.139141,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,39,0.2678174214787793
2025-03-29 12:40:02.947184,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,40,0.2678174214787793
2025-03-29 12:40:21.908661,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,41,0.2678174214787793
2025-03-29 12:40:43.532316,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,42,0.2678174214787793
2025-03-29 12:41:02.638832,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,43,0.2678174214787793
2025-03-29 12:41:22.625626,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,44,0.2678174214787793
2025-03-29 12:41:42.126443,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,45,0.2678174214787793
2025-03-29 12:42:01.733181,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,46,0.2678174214787793
2025-03-29 12:42:22.215910,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,47,0.2678174214787793
2025-03-29 12:42:44.195434,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,48,0.2678174214787793
2025-03-29 12:43:03.860389,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,49,0.3981646066719028
2025-03-29 12:43:23.773182,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,50,0.4376060092076569
2025-03-29 12:43:43.525983,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,51,0.4376060092076569
2025-03-29 12:44:04.496169,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,52,0.4376060092076569
2025-03-29 12:44:24.552237,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,53,0.4376060092076569
2025-03-29 12:44:44.827185,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,54,0.4376060092076569
2025-03-29 12:45:05.063366,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,55,0.4376060092076569
2025-03-29 12:45:25.540048,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,56,0.4376060092076569
2025-03-29 12:45:46.093509,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,57,0.4376060092076569
2025-03-29 12:46:06.837889,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,58,0.4376060092076569
2025-03-29 12:46:27.446028,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,59,0.4376060092076569
2025-03-29 12:46:48.226382,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,60,0.4376060092076569
2025-03-29 12:47:09.120326,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,61,0.4376060092076569
2025-03-29 12:47:31.570226,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,62,0.4376060092076569
2025-03-29 12:47:53.035482,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,63,0.4376060092076569
2025-03-29 12:48:14.241421,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,64,0.4376060092076569
2025-03-29 12:48:35.574479,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,65,0.4376060092076569
2025-03-29 12:48:57.411947,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,66,0.4376060092076569
2025-03-29 12:49:19.001065,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,67,0.4376060092076569
2025-03-29 12:49:40.764092,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,68,0.4376060092076569
2025-03-29 12:50:02.650434,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,69,0.4252950696719694
2025-03-29 12:50:24.954979,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,70,0.4252950696719694
2025-03-29 12:50:46.990470,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,71,0.4252950696719694
2025-03-29 12:51:09.111318,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,72,0.4252950696719694
2025-03-29 12:51:33.140809,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,73,0.4252950696719694
2025-03-29 12:51:55.768129,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,74,0.4252950696719694
2025-03-29 12:52:18.138985,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,75,0.46239962940086476
2025-03-29 12:52:40.709513,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,76,0.46239962940086476
2025-03-29 12:53:03.324086,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,77,0.46239962940086476
2025-03-29 12:53:25.944098,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,78,0.46239962940086476
2025-03-29 12:53:48.865367,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,79,0.46239962940086476
2025-03-29 12:54:12.056376,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,80,0.46239962940086476
2025-03-29 12:54:35.213983,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,81,0.46239962940086476
2025-03-29 12:54:58.265774,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,82,0.46239962940086476
2025-03-29 12:55:21.215032,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,83,0.46239962940086476
2025-03-29 12:55:44.388117,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,84,0.46239962940086476
2025-03-29 12:56:07.761028,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,85,0.46239962940086476
2025-03-29 12:56:31.130543,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,86,0.46239962940086476
2025-03-29 12:56:54.471460,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,87,0.46239962940086476
2025-03-29 12:57:17.988511,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,88,0.46239962940086476
2025-03-29 12:57:41.495309,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,89,0.4752694114396242
2025-03-29 12:58:05.240427,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,90,0.4752694114396242
2025-03-29 12:58:30.477515,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,91,0.4752694114396242
2025-03-29 12:58:54.859776,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,92,0.4752694114396242
2025-03-29 12:59:19.451318,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,93,0.4752694114396242
2025-03-29 12:59:44.308971,thyroid-hypothyroid,5NN,expected_error_reduction,0,0,94,0.4752694114396242
