time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:57:07.338671,car-evaluation,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-23 23:57:07.844128,car-evaluation,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-23 23:57:08.342273,car-evaluation,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-23 23:57:08.840111,car-evaluation,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-23 23:57:09.325410,car-evaluation,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-23 23:57:09.820896,car-evaluation,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-23 23:57:10.294452,car-evaluation,5NN,harmfulness_sampling,0,0,6,0.0
2025-03-23 23:57:10.789039,car-evaluation,5NN,harmfulness_sampling,0,0,7,0.0
2025-03-23 23:57:11.268424,car-evaluation,5NN,harmfulness_sampling,0,0,8,0.0
2025-03-23 23:57:11.752991,car-evaluation,5NN,harmfulness_sampling,0,0,9,0.0
2025-03-23 23:57:12.236417,car-evaluation,5NN,harmfulness_sampling,0,0,10,0.0
2025-03-23 23:57:12.730677,car-evaluation,5NN,harmfulness_sampling,0,0,11,0.0
2025-03-23 23:57:13.203733,car-evaluation,5NN,harmfulness_sampling,0,0,12,0.0
2025-03-23 23:57:13.756193,car-evaluation,5NN,harmfulness_sampling,0,0,13,0.0
2025-03-23 23:57:14.277527,car-evaluation,5NN,harmfulness_sampling,0,0,14,0.0
2025-03-23 23:57:14.844408,car-evaluation,5NN,harmfulness_sampling,0,0,15,0.0
2025-03-23 23:57:15.306215,car-evaluation,5NN,harmfulness_sampling,0,0,16,0.0
2025-03-23 23:57:15.772798,car-evaluation,5NN,harmfulness_sampling,0,0,17,0.0
2025-03-23 23:57:16.259117,car-evaluation,5NN,harmfulness_sampling,0,0,18,0.0
2025-03-23 23:57:16.740145,car-evaluation,5NN,harmfulness_sampling,0,0,19,0.0
2025-03-23 23:57:17.194355,car-evaluation,5NN,harmfulness_sampling,0,0,20,0.0
2025-03-23 23:57:17.672918,car-evaluation,5NN,harmfulness_sampling,0,0,21,0.0
2025-03-23 23:57:18.127155,car-evaluation,5NN,harmfulness_sampling,0,0,22,0.0
2025-03-23 23:57:18.615802,car-evaluation,5NN,harmfulness_sampling,0,0,23,0.0
2025-03-23 23:57:19.093751,car-evaluation,5NN,harmfulness_sampling,0,0,24,0.0
2025-03-23 23:57:19.580547,car-evaluation,5NN,harmfulness_sampling,0,0,25,0.0
2025-03-23 23:57:20.038183,car-evaluation,5NN,harmfulness_sampling,0,0,26,0.0
2025-03-23 23:57:20.519610,car-evaluation,5NN,harmfulness_sampling,0,0,27,0.0
2025-03-23 23:57:20.977221,car-evaluation,5NN,harmfulness_sampling,0,0,28,0.0
2025-03-23 23:57:21.449746,car-evaluation,5NN,harmfulness_sampling,0,0,29,0.0
2025-03-23 23:57:21.919034,car-evaluation,5NN,harmfulness_sampling,0,0,30,0.0
2025-03-23 23:57:22.401368,car-evaluation,5NN,harmfulness_sampling,0,0,31,0.0
2025-03-23 23:57:22.869869,car-evaluation,5NN,harmfulness_sampling,0,0,32,0.0
2025-03-23 23:57:23.330711,car-evaluation,5NN,harmfulness_sampling,0,0,33,0.0
2025-03-23 23:57:23.801887,car-evaluation,5NN,harmfulness_sampling,0,0,34,0.0
2025-03-23 23:57:24.267964,car-evaluation,5NN,harmfulness_sampling,0,0,35,0.0
2025-03-23 23:57:24.730754,car-evaluation,5NN,harmfulness_sampling,0,0,36,0.0
2025-03-23 23:57:25.208932,car-evaluation,5NN,harmfulness_sampling,0,0,37,0.0
2025-03-23 23:57:25.661373,car-evaluation,5NN,harmfulness_sampling,0,0,38,0.0
2025-03-23 23:57:26.127133,car-evaluation,5NN,harmfulness_sampling,0,0,39,0.0
2025-03-23 23:57:26.584542,car-evaluation,5NN,harmfulness_sampling,0,0,40,0.0
2025-03-23 23:57:27.037892,car-evaluation,5NN,harmfulness_sampling,0,0,41,0.0
2025-03-23 23:57:27.497423,car-evaluation,5NN,harmfulness_sampling,0,0,42,0.0
2025-03-23 23:57:27.964199,car-evaluation,5NN,harmfulness_sampling,0,0,43,0.0
2025-03-23 23:57:28.422182,car-evaluation,5NN,harmfulness_sampling,0,0,44,0.0
2025-03-23 23:57:28.886897,car-evaluation,5NN,harmfulness_sampling,0,0,45,0.0
2025-03-23 23:57:29.322916,car-evaluation,5NN,harmfulness_sampling,0,0,46,0.0
2025-03-23 23:57:29.800700,car-evaluation,5NN,harmfulness_sampling,0,0,47,0.0
2025-03-23 23:57:30.272810,car-evaluation,5NN,harmfulness_sampling,0,0,48,0.0
2025-03-23 23:57:30.713987,car-evaluation,5NN,harmfulness_sampling,0,0,49,0.0
2025-03-23 23:57:31.148206,car-evaluation,5NN,harmfulness_sampling,0,0,50,0.0
2025-03-23 23:57:31.613212,car-evaluation,5NN,harmfulness_sampling,0,0,51,0.0
2025-03-23 23:57:32.063947,car-evaluation,5NN,harmfulness_sampling,0,0,52,0.0
2025-03-23 23:57:32.510849,car-evaluation,5NN,harmfulness_sampling,0,0,53,0.0
2025-03-23 23:57:32.955319,car-evaluation,5NN,harmfulness_sampling,0,0,54,0.0
2025-03-23 23:57:33.409193,car-evaluation,5NN,harmfulness_sampling,0,0,55,0.0
2025-03-23 23:57:33.852624,car-evaluation,5NN,harmfulness_sampling,0,0,56,0.0
2025-03-23 23:57:34.302229,car-evaluation,5NN,harmfulness_sampling,0,0,57,0.0
2025-03-23 23:57:34.741030,car-evaluation,5NN,harmfulness_sampling,0,0,58,0.0
2025-03-23 23:57:35.188449,car-evaluation,5NN,harmfulness_sampling,0,0,59,0.0
2025-03-23 23:57:35.637269,car-evaluation,5NN,harmfulness_sampling,0,0,60,0.0
2025-03-23 23:57:36.084059,car-evaluation,5NN,harmfulness_sampling,0,0,61,0.0
2025-03-23 23:57:36.516393,car-evaluation,5NN,harmfulness_sampling,0,0,62,0.0
2025-03-23 23:57:36.963312,car-evaluation,5NN,harmfulness_sampling,0,0,63,0.0
2025-03-23 23:57:37.406313,car-evaluation,5NN,harmfulness_sampling,0,0,64,0.0
2025-03-23 23:57:37.866877,car-evaluation,5NN,harmfulness_sampling,0,0,65,0.0
2025-03-23 23:57:38.309865,car-evaluation,5NN,harmfulness_sampling,0,0,66,0.0
2025-03-23 23:57:38.744297,car-evaluation,5NN,harmfulness_sampling,0,0,67,0.0
2025-03-23 23:57:39.182093,car-evaluation,5NN,harmfulness_sampling,0,0,68,0.0
2025-03-23 23:57:39.623607,car-evaluation,5NN,harmfulness_sampling,0,0,69,0.0
2025-03-23 23:57:40.045541,car-evaluation,5NN,harmfulness_sampling,0,0,70,0.0
2025-03-23 23:57:40.497418,car-evaluation,5NN,harmfulness_sampling,0,0,71,0.0
2025-03-23 23:57:40.932599,car-evaluation,5NN,harmfulness_sampling,0,0,72,0.0
2025-03-23 23:57:41.382141,car-evaluation,5NN,harmfulness_sampling,0,0,73,0.0
2025-03-23 23:57:41.807818,car-evaluation,5NN,harmfulness_sampling,0,0,74,0.0
2025-03-23 23:57:42.235485,car-evaluation,5NN,harmfulness_sampling,0,0,75,0.0
2025-03-23 23:57:42.673191,car-evaluation,5NN,harmfulness_sampling,0,0,76,0.0
2025-03-23 23:57:43.104361,car-evaluation,5NN,harmfulness_sampling,0,0,77,0.0
2025-03-23 23:57:43.526750,car-evaluation,5NN,harmfulness_sampling,0,0,78,0.0
2025-03-23 23:57:43.981519,car-evaluation,5NN,harmfulness_sampling,0,0,79,0.0
2025-03-23 23:57:44.407289,car-evaluation,5NN,harmfulness_sampling,0,0,80,0.0
2025-03-23 23:57:44.844622,car-evaluation,5NN,harmfulness_sampling,0,0,81,0.0
2025-03-23 23:57:45.291799,car-evaluation,5NN,harmfulness_sampling,0,0,82,0.0
2025-03-23 23:57:45.721038,car-evaluation,5NN,harmfulness_sampling,0,0,83,0.0
2025-03-23 23:57:46.145663,car-evaluation,5NN,harmfulness_sampling,0,0,84,0.0
2025-03-23 23:57:46.580700,car-evaluation,5NN,harmfulness_sampling,0,0,85,0.0
2025-03-23 23:57:46.997684,car-evaluation,5NN,harmfulness_sampling,0,0,86,0.0
2025-03-23 23:57:47.417822,car-evaluation,5NN,harmfulness_sampling,0,0,87,0.0
2025-03-23 23:57:47.841659,car-evaluation,5NN,harmfulness_sampling,0,0,88,0.0
2025-03-23 23:57:48.277666,car-evaluation,5NN,harmfulness_sampling,0,0,89,0.0
2025-03-23 23:57:48.704616,car-evaluation,5NN,harmfulness_sampling,0,0,90,0.0
2025-03-23 23:57:49.122082,car-evaluation,5NN,harmfulness_sampling,0,0,91,0.0
2025-03-23 23:57:49.555372,car-evaluation,5NN,harmfulness_sampling,0,0,92,0.0
2025-03-23 23:57:49.987686,car-evaluation,5NN,harmfulness_sampling,0,0,93,0.0
2025-03-23 23:57:50.411917,car-evaluation,5NN,harmfulness_sampling,0,0,94,0.0
2025-03-23 23:57:50.835324,car-evaluation,5NN,harmfulness_sampling,0,0,95,0.0
2025-03-23 23:57:51.254072,car-evaluation,5NN,harmfulness_sampling,0,0,96,0.0
2025-03-23 23:57:51.682785,car-evaluation,5NN,harmfulness_sampling,0,0,97,0.0
2025-03-23 23:57:52.303765,car-evaluation,5NN,harmfulness_sampling,0,0,98,0.0
2025-03-23 23:57:52.791064,car-evaluation,5NN,harmfulness_sampling,0,0,99,0.0
2025-03-23 23:57:53.258895,car-evaluation,5NN,harmfulness_sampling,0,0,100,0.0
2025-03-23 23:57:53.262269,car-evaluation,5NN,harmfulness_sampling,0,1,0,0.0
2025-03-23 23:57:53.756520,car-evaluation,5NN,harmfulness_sampling,0,1,1,0.0
2025-03-23 23:57:54.249115,car-evaluation,5NN,harmfulness_sampling,0,1,2,0.0
2025-03-23 23:57:54.733135,car-evaluation,5NN,harmfulness_sampling,0,1,3,0.0
2025-03-23 23:57:55.212855,car-evaluation,5NN,harmfulness_sampling,0,1,4,0.0
2025-03-23 23:57:55.691931,car-evaluation,5NN,harmfulness_sampling,0,1,5,0.0
2025-03-23 23:57:56.153234,car-evaluation,5NN,harmfulness_sampling,0,1,6,0.0
2025-03-23 23:57:56.645276,car-evaluation,5NN,harmfulness_sampling,0,1,7,0.0
2025-03-23 23:57:57.117298,car-evaluation,5NN,harmfulness_sampling,0,1,8,0.0
2025-03-23 23:57:57.590378,car-evaluation,5NN,harmfulness_sampling,0,1,9,0.0
2025-03-23 23:57:58.063889,car-evaluation,5NN,harmfulness_sampling,0,1,10,0.0
2025-03-23 23:57:58.540558,car-evaluation,5NN,harmfulness_sampling,0,1,11,0.0
2025-03-23 23:57:59.011173,car-evaluation,5NN,harmfulness_sampling,0,1,12,0.0
2025-03-23 23:57:59.544749,car-evaluation,5NN,harmfulness_sampling,0,1,13,0.0
2025-03-23 23:58:00.050631,car-evaluation,5NN,harmfulness_sampling,0,1,14,0.0
2025-03-23 23:58:00.604534,car-evaluation,5NN,harmfulness_sampling,0,1,15,0.0
2025-03-23 23:58:01.064009,car-evaluation,5NN,harmfulness_sampling,0,1,16,0.0
2025-03-23 23:58:01.531294,car-evaluation,5NN,harmfulness_sampling,0,1,17,0.0
2025-03-23 23:58:01.996784,car-evaluation,5NN,harmfulness_sampling,0,1,18,0.0
2025-03-23 23:58:02.474550,car-evaluation,5NN,harmfulness_sampling,0,1,19,0.0
2025-03-23 23:58:02.939039,car-evaluation,5NN,harmfulness_sampling,0,1,20,0.0
2025-03-23 23:58:03.395315,car-evaluation,5NN,harmfulness_sampling,0,1,21,0.0
2025-03-23 23:58:03.851154,car-evaluation,5NN,harmfulness_sampling,0,1,22,0.0
2025-03-23 23:58:04.317307,car-evaluation,5NN,harmfulness_sampling,0,1,23,0.0
2025-03-23 23:58:04.781822,car-evaluation,5NN,harmfulness_sampling,0,1,24,0.0
2025-03-23 23:58:05.237662,car-evaluation,5NN,harmfulness_sampling,0,1,25,0.0
2025-03-23 23:58:05.695966,car-evaluation,5NN,harmfulness_sampling,0,1,26,0.0
2025-03-23 23:58:06.161663,car-evaluation,5NN,harmfulness_sampling,0,1,27,0.0
2025-03-23 23:58:06.606009,car-evaluation,5NN,harmfulness_sampling,0,1,28,0.0
2025-03-23 23:58:07.073565,car-evaluation,5NN,harmfulness_sampling,0,1,29,0.0
2025-03-23 23:58:07.506123,car-evaluation,5NN,harmfulness_sampling,0,1,30,0.0
2025-03-23 23:58:07.963350,car-evaluation,5NN,harmfulness_sampling,0,1,31,0.0
2025-03-23 23:58:08.413377,car-evaluation,5NN,harmfulness_sampling,0,1,32,0.0
2025-03-23 23:58:08.881052,car-evaluation,5NN,harmfulness_sampling,0,1,33,0.0
2025-03-23 23:58:09.348155,car-evaluation,5NN,harmfulness_sampling,0,1,34,0.0
2025-03-23 23:58:09.795245,car-evaluation,5NN,harmfulness_sampling,0,1,35,0.0
2025-03-23 23:58:10.241427,car-evaluation,5NN,harmfulness_sampling,0,1,36,0.0
2025-03-23 23:58:10.703942,car-evaluation,5NN,harmfulness_sampling,0,1,37,0.0
2025-03-23 23:58:11.142186,car-evaluation,5NN,harmfulness_sampling,0,1,38,0.0
2025-03-23 23:58:11.600182,car-evaluation,5NN,harmfulness_sampling,0,1,39,0.0
2025-03-23 23:58:12.050585,car-evaluation,5NN,harmfulness_sampling,0,1,40,0.0
2025-03-23 23:58:12.505341,car-evaluation,5NN,harmfulness_sampling,0,1,41,0.0
2025-03-23 23:58:12.953421,car-evaluation,5NN,harmfulness_sampling,0,1,42,0.0
2025-03-23 23:58:13.405114,car-evaluation,5NN,harmfulness_sampling,0,1,43,0.0
2025-03-23 23:58:13.862196,car-evaluation,5NN,harmfulness_sampling,0,1,44,0.0
2025-03-23 23:58:14.322204,car-evaluation,5NN,harmfulness_sampling,0,1,45,0.0
2025-03-23 23:58:14.756274,car-evaluation,5NN,harmfulness_sampling,0,1,46,0.0
2025-03-23 23:58:15.236174,car-evaluation,5NN,harmfulness_sampling,0,1,47,0.0
2025-03-23 23:58:15.704454,car-evaluation,5NN,harmfulness_sampling,0,1,48,0.0
2025-03-23 23:58:16.162662,car-evaluation,5NN,harmfulness_sampling,0,1,49,0.0
2025-03-23 23:58:16.623242,car-evaluation,5NN,harmfulness_sampling,0,1,50,0.0
2025-03-23 23:58:17.085807,car-evaluation,5NN,harmfulness_sampling,0,1,51,0.0
2025-03-23 23:58:17.539999,car-evaluation,5NN,harmfulness_sampling,0,1,52,0.0
2025-03-23 23:58:17.988039,car-evaluation,5NN,harmfulness_sampling,0,1,53,0.0
2025-03-23 23:58:18.425650,car-evaluation,5NN,harmfulness_sampling,0,1,54,0.0
