time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:54:29.088864,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,0,0.35725677830940994
2025-03-30 01:54:29.095567,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,1,0.5673234811165846
2025-03-30 01:54:29.101999,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,2,0.38247011952191234
2025-03-30 01:54:29.108446,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,3,0.38247011952191234
2025-03-30 01:54:29.114889,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,4,0.6680395387149918
2025-03-30 01:54:29.121342,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,5,0.38247011952191234
2025-03-30 01:54:29.127701,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,6,0.38247011952191234
2025-03-30 01:54:29.134144,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,7,0.6680395387149918
2025-03-30 01:54:29.140531,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,8,0.6680395387149918
2025-03-30 01:54:29.147014,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,9,0.38247011952191234
2025-03-30 01:54:29.153425,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,10,0.38247011952191234
2025-03-30 01:54:29.159771,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,11,0.38247011952191234
2025-03-30 01:54:29.166287,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,12,0.38247011952191234
2025-03-30 01:54:29.172636,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,13,0.6680395387149918
2025-03-30 01:54:29.179058,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,14,0.6680395387149918
2025-03-30 01:54:29.185558,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,15,0.38247011952191234
2025-03-30 01:54:29.192853,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,16,0.38247011952191234
2025-03-30 01:54:29.200633,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,17,0.38247011952191234
2025-03-30 01:54:29.208454,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,18,0.38247011952191234
2025-03-30 01:54:29.216179,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,19,0.38247011952191234
2025-03-30 01:54:29.223912,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,20,0.38247011952191234
2025-03-30 01:54:29.231911,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,21,0.6680395387149918
2025-03-30 01:54:29.239774,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,22,0.6680395387149918
2025-03-30 01:54:29.247078,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,23,0.6680395387149918
2025-03-30 01:54:29.253555,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,24,0.6680395387149918
2025-03-30 01:54:29.260036,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,25,0.6680395387149918
2025-03-30 01:54:29.266381,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,26,0.6680395387149918
2025-03-30 01:54:29.272890,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,27,0.6680395387149918
2025-03-30 01:54:29.279275,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,28,0.6680395387149918
2025-03-30 01:54:29.285738,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,29,0.6680395387149918
2025-03-30 01:54:29.292069,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,30,0.349144634525661
2025-03-30 01:54:29.298445,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,31,0.2010309278350515
2025-03-30 01:54:29.304846,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,32,0.34352941176470586
2025-03-30 01:54:29.311118,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,33,0.514827018121911
2025-03-30 01:54:29.317378,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,34,0.5388429752066115
2025-03-30 01:54:29.323556,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,35,0.6118530884808013
2025-03-30 01:54:29.329679,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,36,0.6955810147299509
2025-03-30 01:54:29.335848,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,37,0.6118530884808013
2025-03-30 01:54:29.342132,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,38,0.6175986842105263
2025-03-30 01:54:29.348330,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,39,0.6685855263157895
2025-03-30 01:54:29.354552,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,40,0.5347551342812007
2025-03-30 01:54:29.360643,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,41,0.5444897959183673
2025-03-30 01:54:29.366888,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,42,0.3409448818897638
2025-03-30 01:54:29.372958,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,43,0.4965197215777263
2025-03-30 01:54:29.379099,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,44,0.5459723352318958
2025-03-30 01:54:29.385349,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,45,0.5459723352318958
2025-03-30 01:54:29.391410,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,46,0.5478119935170178
2025-03-30 01:54:29.397579,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,47,0.49756888168557534
2025-03-30 01:54:29.403719,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,48,0.5444897959183673
2025-03-30 01:54:29.409985,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,49,0.4938775510204082
2025-03-30 01:54:29.416155,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,50,0.36982017200938233
2025-03-30 01:54:29.422437,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,51,0.49756888168557534
2025-03-30 01:54:29.428571,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,52,0.5715447154471545
2025-03-30 01:54:29.434774,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,53,0.44470404984423684
2025-03-30 01:54:29.440956,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,54,0.5211382113821137
2025-03-30 01:54:29.447136,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,55,0.5211382113821137
2025-03-30 01:54:29.453405,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,56,0.39641744548286606
2025-03-30 01:54:29.459577,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,57,0.39641744548286606
2025-03-30 01:54:29.465832,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,58,0.4245939675174014
2025-03-30 01:54:29.472066,vertebra-column-3c,DecisionTree,class_balance_sampling,0,0,59,0.5211382113821137
