time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:22:22.474443,monks3,5NN,minority_value_sampling,0,0,0,0.0
2025-03-25 15:22:22.483786,monks3,5NN,minority_value_sampling,0,0,1,0.2379862700228833
2025-03-25 15:22:22.492595,monks3,5NN,minority_value_sampling,0,0,2,0.17618586640851885
2025-03-25 15:22:22.501288,monks3,5NN,minority_value_sampling,0,0,3,0.17615042058386943
2025-03-25 15:22:22.509824,monks3,5NN,minority_value_sampling,0,0,4,0.2179256103555628
2025-03-25 15:22:22.518426,monks3,5NN,minority_value_sampling,0,0,5,0.2591567637961908
2025-03-25 15:22:22.527128,monks3,5NN,minority_value_sampling,0,0,6,0.2706964520367937
2025-03-25 15:22:22.539448,monks3,5NN,minority_value_sampling,0,0,7,0.2682926829268293
2025-03-25 15:22:22.564376,monks3,5NN,minority_value_sampling,0,0,8,0.2530773018217626
2025-03-25 15:22:22.589156,monks3,5NN,minority_value_sampling,0,0,9,0.29067671636899883
2025-03-25 15:22:22.614065,monks3,5NN,minority_value_sampling,0,0,10,0.2895125553914327
2025-03-25 15:22:22.638696,monks3,5NN,minority_value_sampling,0,0,11,0.3303440404369803
2025-03-25 15:22:22.663525,monks3,5NN,minority_value_sampling,0,0,12,0.3281531163095044
2025-03-25 15:22:22.688225,monks3,5NN,minority_value_sampling,0,0,13,0.28717273176354363
2025-03-25 15:22:22.713101,monks3,5NN,minority_value_sampling,0,0,14,0.3841383812010444
2025-03-25 15:22:22.737598,monks3,5NN,minority_value_sampling,0,0,15,0.2718924237454903
2025-03-25 15:22:22.762346,monks3,5NN,minority_value_sampling,0,0,16,0.21535426598717733
2025-03-25 15:22:22.786797,monks3,5NN,minority_value_sampling,0,0,17,0.15714757345658625
2025-03-25 15:22:22.811290,monks3,5NN,minority_value_sampling,0,0,18,0.1599210266535045
2025-03-25 15:22:22.836514,monks3,5NN,minority_value_sampling,0,0,19,0.347911227154047
2025-03-25 15:22:22.861172,monks3,5NN,minority_value_sampling,0,0,20,0.403711541592056
2025-03-25 15:22:22.885695,monks3,5NN,minority_value_sampling,0,0,21,0.3696251825409703
2025-03-25 15:22:22.910443,monks3,5NN,minority_value_sampling,0,0,22,0.3686006825938567
2025-03-25 15:22:22.935159,monks3,5NN,minority_value_sampling,0,0,23,0.370646363194557
2025-03-25 15:22:22.959550,monks3,5NN,minority_value_sampling,0,0,24,0.370646363194557
2025-03-25 15:22:22.984101,monks3,5NN,minority_value_sampling,0,0,25,0.27781392322706566
2025-03-25 15:22:23.008625,monks3,5NN,minority_value_sampling,0,0,26,0.33360376440045436
2025-03-25 15:22:23.033262,monks3,5NN,minority_value_sampling,0,0,27,0.389122693428294
2025-03-25 15:22:23.057530,monks3,5NN,minority_value_sampling,0,0,28,0.3696251825409703
2025-03-25 15:22:23.081729,monks3,5NN,minority_value_sampling,0,0,29,0.33143415269412335
2025-03-25 15:22:23.106555,monks3,5NN,minority_value_sampling,0,0,30,0.406609428154868
2025-03-25 15:22:23.130645,monks3,5NN,minority_value_sampling,0,0,31,0.4250566526383943
2025-03-25 15:22:23.154674,monks3,5NN,minority_value_sampling,0,0,32,0.4618616677440207
2025-03-25 15:22:23.178931,monks3,5NN,minority_value_sampling,0,0,33,0.3871386813900617
2025-03-25 15:22:23.203767,monks3,5NN,minority_value_sampling,0,0,34,0.3696251825409703
2025-03-25 15:22:23.227825,monks3,5NN,minority_value_sampling,0,0,35,0.389122693428294
2025-03-25 15:22:23.252114,monks3,5NN,minority_value_sampling,0,0,36,0.3881322957198443
2025-03-25 15:22:23.276241,monks3,5NN,minority_value_sampling,0,0,37,0.40756914119359533
2025-03-25 15:22:23.300926,monks3,5NN,minority_value_sampling,0,0,38,0.406609428154868
2025-03-25 15:22:23.324907,monks3,5NN,minority_value_sampling,0,0,39,0.406609428154868
2025-03-25 15:22:23.348654,monks3,5NN,minority_value_sampling,0,0,40,0.4046806435884934
2025-03-25 15:22:23.372661,monks3,5NN,minority_value_sampling,0,0,41,0.3205541237113402
2025-03-25 15:22:23.397030,monks3,5NN,minority_value_sampling,0,0,42,0.33790101563759467
2025-03-25 15:22:23.420735,monks3,5NN,minority_value_sampling,0,0,43,0.3009849830453738
2025-03-25 15:22:23.444337,monks3,5NN,minority_value_sampling,0,0,44,0.42318934719064627
2025-03-25 15:22:23.468613,monks3,5NN,minority_value_sampling,0,0,45,0.49364613880742914
2025-03-25 15:22:23.493242,monks3,5NN,minority_value_sampling,0,0,46,0.42318934719064627
2025-03-25 15:22:23.516862,monks3,5NN,minority_value_sampling,0,0,47,0.46011673151750965
2025-03-25 15:22:23.540303,monks3,5NN,minority_value_sampling,0,0,48,0.442572493115179
2025-03-25 15:22:23.564370,monks3,5NN,minority_value_sampling,0,0,49,0.442572493115179
2025-03-25 15:22:23.588713,monks3,5NN,minority_value_sampling,0,0,50,0.44166801882200224
2025-03-25 15:22:23.612310,monks3,5NN,minority_value_sampling,0,0,51,0.46011673151750965
2025-03-25 15:22:23.635818,monks3,5NN,minority_value_sampling,0,0,52,0.4785355580754901
2025-03-25 15:22:23.660334,monks3,5NN,minority_value_sampling,0,0,53,0.4785355580754901
2025-03-25 15:22:23.684390,monks3,5NN,minority_value_sampling,0,0,54,0.4785355580754901
2025-03-25 15:22:23.707945,monks3,5NN,minority_value_sampling,0,0,55,0.4785355580754901
2025-03-25 15:22:23.731470,monks3,5NN,minority_value_sampling,0,0,56,0.44166801882200224
2025-03-25 15:22:23.755641,monks3,5NN,minority_value_sampling,0,0,57,0.496924571058595
2025-03-25 15:22:23.779386,monks3,5NN,minority_value_sampling,0,0,58,0.4961089494163424
2025-03-25 15:22:23.802787,monks3,5NN,minority_value_sampling,0,0,59,0.4776894369625182
2025-03-25 15:22:23.826027,monks3,5NN,minority_value_sampling,0,0,60,0.44076060458313016
2025-03-25 15:22:23.849936,monks3,5NN,minority_value_sampling,0,0,61,0.44076060458313016
2025-03-25 15:22:23.873551,monks3,5NN,minority_value_sampling,0,0,62,0.40273927930865816
2025-03-25 15:22:23.896947,monks3,5NN,minority_value_sampling,0,0,63,0.40273927930865816
2025-03-25 15:22:23.920504,monks3,5NN,minority_value_sampling,0,0,64,0.476840565577767
2025-03-25 15:22:23.944385,monks3,5NN,minority_value_sampling,0,0,65,0.4583604424202993
2025-03-25 15:22:23.968247,monks3,5NN,minority_value_sampling,0,0,66,0.5137108551030343
2025-03-25 15:22:23.991355,monks3,5NN,minority_value_sampling,0,0,67,0.476840565577767
2025-03-25 15:22:24.014385,monks3,5NN,minority_value_sampling,0,0,68,0.476840565577767
2025-03-25 15:22:24.037776,monks3,5NN,minority_value_sampling,0,0,69,0.5137108551030343
2025-03-25 15:22:24.061607,monks3,5NN,minority_value_sampling,0,0,70,0.5121276249389549
2025-03-25 15:22:24.084269,monks3,5NN,minority_value_sampling,0,0,71,0.5129205265724037
2025-03-25 15:22:24.107576,monks3,5NN,minority_value_sampling,0,0,72,0.4759889304899886
2025-03-25 15:22:24.130817,monks3,5NN,minority_value_sampling,0,0,73,0.476840565577767
2025-03-25 15:22:24.153944,monks3,5NN,minority_value_sampling,0,0,74,0.5137108551030343
2025-03-25 15:22:24.176865,monks3,5NN,minority_value_sampling,0,0,75,0.5144986230358011
2025-03-25 15:22:24.199869,monks3,5NN,minority_value_sampling,0,0,76,0.5144986230358011
2025-03-25 15:22:24.223099,monks3,5NN,minority_value_sampling,0,0,77,0.5328585302686955
2025-03-25 15:22:24.246256,monks3,5NN,minority_value_sampling,0,0,78,0.5511887433284813
2025-03-25 15:22:24.269008,monks3,5NN,minority_value_sampling,0,0,79,0.5336134453781513
2025-03-25 15:22:24.291915,monks3,5NN,minority_value_sampling,0,0,80,0.5152838427947598
2025-03-25 15:22:24.314885,monks3,5NN,minority_value_sampling,0,0,81,0.4961089494163424
2025-03-25 15:22:24.337800,monks3,5NN,minority_value_sampling,0,0,82,0.5328585302686955
2025-03-25 15:22:24.360389,monks3,5NN,minority_value_sampling,0,0,83,0.5504616879961122
2025-03-25 15:22:24.382899,monks3,5NN,minority_value_sampling,0,0,84,0.5504616879961122
2025-03-25 15:22:24.405723,monks3,5NN,minority_value_sampling,0,0,85,0.5504616879961122
2025-03-25 15:22:24.428813,monks3,5NN,minority_value_sampling,0,0,86,0.5504616879961122
2025-03-25 15:22:24.451849,monks3,5NN,minority_value_sampling,0,0,87,0.5857536913840662
2025-03-25 15:22:24.474371,monks3,5NN,minority_value_sampling,0,0,88,0.6034426761935694
2025-03-25 15:22:24.497082,monks3,5NN,minority_value_sampling,0,0,89,0.6040856031128404
2025-03-25 15:22:24.519906,monks3,5NN,minority_value_sampling,0,0,90,0.6040856031128404
2025-03-25 15:22:24.542702,monks3,5NN,minority_value_sampling,0,0,91,0.6040856031128404
2025-03-25 15:22:24.565199,monks3,5NN,minority_value_sampling,0,0,92,0.6040856031128404
2025-03-25 15:22:24.587749,monks3,5NN,minority_value_sampling,0,0,93,0.6040856031128404
2025-03-25 15:22:24.610499,monks3,5NN,minority_value_sampling,0,0,94,0.6040856031128404
2025-03-25 15:22:24.633278,monks3,5NN,minority_value_sampling,0,0,95,0.5857536913840662
2025-03-25 15:22:24.655613,monks3,5NN,minority_value_sampling,0,0,96,0.5857536913840662
2025-03-25 15:22:24.678269,monks3,5NN,minority_value_sampling,0,0,97,0.6040856031128404
2025-03-25 15:22:24.700983,monks3,5NN,minority_value_sampling,0,0,98,0.6040856031128404
2025-03-25 15:22:24.723586,monks3,5NN,minority_value_sampling,0,0,99,0.6217751095245823
2025-03-25 15:22:24.745881,monks3,5NN,minority_value_sampling,0,0,100,0.6040856031128404
2025-03-25 15:22:24.749382,monks3,5NN,minority_value_sampling,0,1,0,0.0
