time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:12:23.615494,turkiye-student,GaussianNB,borderline_points_sampling,0,0,0,0.04333871958090796
2025-03-29 19:12:38.914749,turkiye-student,GaussianNB,borderline_points_sampling,0,0,1,0.03794878303406102
2025-03-29 19:12:53.655441,turkiye-student,GaussianNB,borderline_points_sampling,0,0,2,0.039630669966904786
2025-03-29 19:13:08.667530,turkiye-student,GaussianNB,borderline_points_sampling,0,0,3,0.03960099257423444
2025-03-29 19:13:24.565974,turkiye-student,GaussianNB,borderline_points_sampling,0,0,4,0.032735651871213745
2025-03-29 19:13:41.203194,turkiye-student,GaussianNB,borderline_points_sampling,0,0,5,0.02248038948011033
2025-03-29 19:13:56.492895,turkiye-student,GaussianNB,borderline_points_sampling,0,0,6,0.02237542109235502
2025-03-29 19:14:11.433652,turkiye-student,GaussianNB,borderline_points_sampling,0,0,7,0.02240541436057286
2025-03-29 19:14:26.107733,turkiye-student,GaussianNB,borderline_points_sampling,0,0,8,0.022412912390071593
2025-03-29 19:14:40.722036,turkiye-student,GaussianNB,borderline_points_sampling,0,0,9,0.023140853433079145
2025-03-29 19:14:55.186060,turkiye-student,GaussianNB,borderline_points_sampling,0,0,10,0.023140853433079145
2025-03-29 19:15:09.631796,turkiye-student,GaussianNB,borderline_points_sampling,0,0,11,0.022202924077997954
2025-03-29 19:15:24.091705,turkiye-student,GaussianNB,borderline_points_sampling,0,0,12,0.022255429612946465
2025-03-29 19:15:38.616508,turkiye-student,GaussianNB,borderline_points_sampling,0,0,13,0.02308090052796241
2025-03-29 19:15:52.935841,turkiye-student,GaussianNB,borderline_points_sampling,0,0,14,0.023043426225131447
2025-03-29 19:16:08.815391,turkiye-student,GaussianNB,borderline_points_sampling,0,0,15,0.023050921315696082
2025-03-29 19:16:24.642665,turkiye-student,GaussianNB,borderline_points_sampling,0,0,16,0.02308090052796241
2025-03-29 19:16:41.224794,turkiye-student,GaussianNB,borderline_points_sampling,0,0,17,0.02302094026339896
2025-03-29 19:16:55.527982,turkiye-student,GaussianNB,borderline_points_sampling,0,0,18,0.022990957370901288
2025-03-29 19:17:10.078508,turkiye-student,GaussianNB,borderline_points_sampling,0,0,19,0.022990957370901288
2025-03-29 19:17:24.899579,turkiye-student,GaussianNB,borderline_points_sampling,0,0,20,0.022871007395516507
2025-03-29 19:17:39.150566,turkiye-student,GaussianNB,borderline_points_sampling,0,0,21,0.02190278423662584
2025-03-29 19:17:53.302874,turkiye-student,GaussianNB,borderline_points_sampling,0,0,22,0.0228410152994748
2025-03-29 19:18:10.116344,turkiye-student,GaussianNB,borderline_points_sampling,0,0,23,0.0245282598182619
2025-03-29 19:18:24.257292,turkiye-student,GaussianNB,borderline_points_sampling,0,0,24,0.02284792626728127
2025-03-29 19:18:38.702629,turkiye-student,GaussianNB,borderline_points_sampling,0,0,25,0.022734587498243086
2025-03-29 19:18:53.688289,turkiye-student,GaussianNB,borderline_points_sampling,0,0,26,0.02361295040512268
2025-03-29 19:19:09.192178,turkiye-student,GaussianNB,borderline_points_sampling,0,0,27,0.022024523575102872
2025-03-29 19:19:25.299929,turkiye-student,GaussianNB,borderline_points_sampling,0,0,28,0.02201701272728962
2025-03-29 19:19:41.732993,turkiye-student,GaussianNB,borderline_points_sampling,0,0,29,0.023575448348335915
2025-03-29 19:19:56.502925,turkiye-student,GaussianNB,borderline_points_sampling,0,0,30,0.0228119008995723
2025-03-29 19:20:10.966288,turkiye-student,GaussianNB,borderline_points_sampling,0,0,31,0.02470147452444249
2025-03-29 19:20:25.653800,turkiye-student,GaussianNB,borderline_points_sampling,0,0,32,0.023990519075978933
2025-03-29 19:20:40.395330,turkiye-student,GaussianNB,borderline_points_sampling,0,0,33,0.02393166075324571
2025-03-29 19:20:54.691660,turkiye-student,GaussianNB,borderline_points_sampling,0,0,34,0.024580754930220272
2025-03-29 19:21:09.345931,turkiye-student,GaussianNB,borderline_points_sampling,0,0,35,0.025058834488211112
2025-03-29 19:21:41.341616,turkiye-student,GaussianNB,borderline_points_sampling,0,0,36,0.024979404970959407
2025-03-29 19:21:59.048064,turkiye-student,GaussianNB,borderline_points_sampling,0,0,37,0.025504800971670183
2025-03-29 19:22:19.612443,turkiye-student,GaussianNB,borderline_points_sampling,0,0,38,0.02452095485817196
2025-03-29 19:22:35.665670,turkiye-student,GaussianNB,borderline_points_sampling,0,0,39,0.024986154698172447
2025-03-29 19:22:50.143843,turkiye-student,GaussianNB,borderline_points_sampling,0,0,40,0.025682885641418296
2025-03-29 19:23:06.282996,turkiye-student,GaussianNB,borderline_points_sampling,0,0,41,0.025705372563651796
2025-03-29 19:23:22.710323,turkiye-student,GaussianNB,borderline_points_sampling,0,0,42,0.027956618482940065
2025-03-29 19:23:37.784256,turkiye-student,GaussianNB,borderline_points_sampling,0,0,43,0.031060664397591364
2025-03-29 19:23:52.329489,turkiye-student,GaussianNB,borderline_points_sampling,0,0,44,0.03064190456674154
2025-03-29 19:24:06.937248,turkiye-student,GaussianNB,borderline_points_sampling,0,0,45,0.029920803762476078
2025-03-29 19:24:21.254974,turkiye-student,GaussianNB,borderline_points_sampling,0,0,46,0.030072460698792547
2025-03-29 19:24:35.797720,turkiye-student,GaussianNB,borderline_points_sampling,0,0,47,0.03014864480875168
2025-03-29 19:24:50.016657,turkiye-student,GaussianNB,borderline_points_sampling,0,0,48,0.030103085161928278
2025-03-29 19:25:04.521933,turkiye-student,GaussianNB,borderline_points_sampling,0,0,49,0.03064190456674154
