time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:29:33.557279,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 00:29:33.561582,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 00:29:33.565495,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-24 00:29:33.569290,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-24 00:29:33.572991,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-24 00:29:33.576871,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-24 00:29:33.580804,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-24 00:29:33.584775,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-24 00:29:33.588693,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-24 00:29:33.592475,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-24 00:29:33.596294,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-24 00:29:33.600147,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-24 00:29:33.604111,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-24 00:29:33.608085,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-24 00:29:33.612036,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-24 00:29:33.616011,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-24 00:29:33.620007,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-24 00:29:33.624131,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-24 00:29:33.628314,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-24 00:29:33.632424,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-24 00:29:33.636426,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-24 00:29:33.640315,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-24 00:29:33.644292,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-24 00:29:33.648303,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-24 00:29:33.652438,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,24,0.0
2025-03-24 00:29:33.656529,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,25,0.0
2025-03-24 00:29:33.660527,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,26,0.0
2025-03-24 00:29:33.664553,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,27,0.0
2025-03-24 00:29:33.668584,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,28,0.0
2025-03-24 00:29:33.672674,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,29,0.0
2025-03-24 00:29:33.676826,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,30,0.0
2025-03-24 00:29:33.681028,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,31,0.0
2025-03-24 00:29:33.685150,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,32,0.0
2025-03-24 00:29:33.689354,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,33,0.0
2025-03-24 00:29:33.693507,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,34,0.0
2025-03-24 00:29:33.697735,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,35,0.0
2025-03-24 00:29:33.702024,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,36,0.0
2025-03-24 00:29:33.706292,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,37,0.0
2025-03-24 00:29:33.710434,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,38,0.0
2025-03-24 00:29:33.714611,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,39,0.0
2025-03-24 00:29:33.718930,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,40,0.0
2025-03-24 00:29:33.723171,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,41,0.0
2025-03-24 00:29:33.727343,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,42,0.0
2025-03-24 00:29:33.731650,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,43,0.0
2025-03-24 00:29:33.735752,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,44,0.0
2025-03-24 00:29:33.739890,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,45,0.0
2025-03-24 00:29:33.744230,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,46,0.0
2025-03-24 00:29:33.748503,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,47,0.0
2025-03-24 00:29:33.752866,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,48,0.0
2025-03-24 00:29:33.757143,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,49,0.0
2025-03-24 00:29:33.761306,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,50,0.0
2025-03-24 00:29:33.765426,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,51,0.0
2025-03-24 00:29:33.769746,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,52,0.0
2025-03-24 00:29:33.774045,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,53,0.0
2025-03-24 00:29:33.778307,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,54,0.0
2025-03-24 00:29:33.782551,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,55,0.0
2025-03-24 00:29:33.789050,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,56,0.0
2025-03-24 00:29:33.795045,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,57,0.0
2025-03-24 00:29:33.801049,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,58,0.0
2025-03-24 00:29:33.807090,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,59,0.0
2025-03-24 00:29:33.816080,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,60,0.0
2025-03-24 00:29:33.826186,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,61,0.0
2025-03-24 00:29:33.836149,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,62,0.0
2025-03-24 00:29:33.842481,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,63,0.0
2025-03-24 00:29:33.848980,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,64,0.0
2025-03-24 00:29:33.855293,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,65,0.0
2025-03-24 00:29:33.861621,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,66,0.0
2025-03-24 00:29:33.867767,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,67,0.0
2025-03-24 00:29:33.874230,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,68,0.0
2025-03-24 00:29:33.880730,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,69,0.0
2025-03-24 00:29:33.886849,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,70,0.0
2025-03-24 00:29:33.893004,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,71,0.0
2025-03-24 00:29:33.899401,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,72,0.0
2025-03-24 00:29:33.905739,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,73,0.0
2025-03-24 00:29:33.911878,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,74,0.0
2025-03-24 00:29:33.917971,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,75,0.0
2025-03-24 00:29:33.924466,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,76,0.0
2025-03-24 00:29:33.930820,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,77,0.0
2025-03-24 00:29:33.936946,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,78,0.0
2025-03-24 00:29:33.943135,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,79,0.0
2025-03-24 00:29:33.949708,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,80,0.0
2025-03-24 00:29:33.956048,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,81,0.0
2025-03-24 00:29:33.962432,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,82,0.0
2025-03-24 00:29:33.968982,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,83,0.0
2025-03-24 00:29:33.975443,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,84,0.0
2025-03-24 00:29:33.982529,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,85,0.0
2025-03-24 00:29:33.989512,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,86,0.0
2025-03-24 00:29:34.579201,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,87,0.0
2025-03-24 00:29:35.169595,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,88,0.0
2025-03-24 00:29:35.713901,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,89,0.16780821917808209
2025-03-24 00:29:36.303979,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,90,0.16780821917808209
2025-03-24 00:29:36.903769,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,91,0.16780821917808209
2025-03-24 00:29:37.462513,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,92,0.16780821917808209
2025-03-24 00:29:38.052281,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,93,0.16780821917808209
2025-03-24 00:29:38.606796,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,94,0.16780821917808209
2025-03-24 00:29:39.184519,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,95,0.16780821917808209
2025-03-24 00:29:39.770743,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,96,0.16780821917808209
2025-03-24 00:29:40.309135,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,97,0.16780821917808209
2025-03-24 00:29:40.885729,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,98,0.16780821917808209
2025-03-24 00:29:41.449023,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,99,0.16780821917808209
2025-03-24 00:29:42.000493,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,0,100,0.16780821917808209
2025-03-24 00:29:42.004741,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,0,0.0
2025-03-24 00:29:42.010414,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,1,0.0
2025-03-24 00:29:42.015963,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,2,0.0
2025-03-24 00:29:42.023773,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,3,0.0
2025-03-24 00:29:42.032332,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,4,0.0
2025-03-24 00:29:42.037995,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,5,0.0
2025-03-24 00:29:42.043538,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,6,0.0
2025-03-24 00:29:42.049177,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,7,0.0
2025-03-24 00:29:42.056829,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,8,0.0
2025-03-24 00:29:42.065543,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,9,0.0
2025-03-24 00:29:42.071465,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,10,0.0
2025-03-24 00:29:42.077128,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,11,0.0
2025-03-24 00:29:42.082670,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,12,0.0
2025-03-24 00:29:42.090466,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,13,0.0
2025-03-24 00:29:42.099623,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,14,0.0
2025-03-24 00:29:42.105632,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,15,0.0
2025-03-24 00:29:42.111382,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,16,0.0
2025-03-24 00:29:42.117039,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,17,0.0
2025-03-24 00:29:42.125581,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,18,0.0
2025-03-24 00:29:42.134111,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,19,0.0
2025-03-24 00:29:42.140136,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,20,0.0
2025-03-24 00:29:42.145988,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,21,0.0
2025-03-24 00:29:42.151880,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,22,0.0
2025-03-24 00:29:42.160904,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,23,-0.016949152542373058
2025-03-24 00:29:42.169919,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,24,-0.016949152542373058
2025-03-24 00:29:42.175943,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,25,-0.016949152542373058
2025-03-24 00:29:42.181867,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,26,-0.016949152542373058
2025-03-24 00:29:42.188251,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,27,-0.016949152542373058
2025-03-24 00:29:42.197759,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,28,0.0
2025-03-24 00:29:42.205011,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,29,0.0
2025-03-24 00:29:42.210962,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,30,0.0
2025-03-24 00:29:42.216836,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,31,0.0
2025-03-24 00:29:42.224212,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,32,0.0
2025-03-24 00:29:42.233746,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,33,0.0
2025-03-24 00:29:42.240018,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,34,0.0
2025-03-24 00:29:42.246173,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,35,0.0
2025-03-24 00:29:42.252193,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,36,0.0
2025-03-24 00:29:42.260784,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,37,0.0
2025-03-24 00:29:42.269235,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,38,0.0
2025-03-24 00:29:42.275327,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,39,0.0
2025-03-24 00:29:42.281380,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,40,0.0
2025-03-24 00:29:42.287640,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,41,0.0
2025-03-24 00:29:42.296630,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,42,0.0
2025-03-24 00:29:42.304991,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,43,0.0
2025-03-24 00:29:42.311189,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,44,0.0
2025-03-24 00:29:42.317226,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,45,0.0
2025-03-24 00:29:42.323599,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,46,0.0
2025-03-24 00:29:42.333331,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,47,0.0
2025-03-24 00:29:42.340601,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,48,0.0
2025-03-24 00:29:42.346744,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,49,0.0
2025-03-24 00:29:42.352793,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,50,0.0
2025-03-24 00:29:42.360783,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,51,0.0
2025-03-24 00:29:42.370103,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,52,0.0
2025-03-24 00:29:42.376223,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,53,0.0
2025-03-24 00:29:42.382307,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,54,0.0
2025-03-24 00:29:42.388411,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,55,0.0
2025-03-24 00:29:42.397355,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,56,0.0
2025-03-24 00:29:42.405952,climate-simulation-craches,5NN,intra_extra_ratio_sampling,0,1,57,0.0
