time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:24:10.563844,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,0,-0.08058977984245597
2025-03-23 20:24:10.567526,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,1,-0.028561713702822233
2025-03-23 20:24:10.570770,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,2,-0.03363858917399587
2025-03-23 20:24:10.573986,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,3,0.026187656270561854
2025-03-23 20:24:10.577194,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,4,0.026187656270561854
2025-03-23 20:24:10.580380,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,5,0.026187656270561854
2025-03-23 20:24:10.583609,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,6,0.026187656270561854
2025-03-23 20:24:10.586771,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,7,0.026187656270561854
2025-03-23 20:24:10.589937,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,8,0.04238340131228946
2025-03-23 20:24:10.593126,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,9,0.04238340131228946
2025-03-23 20:24:10.596302,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,10,0.04238340131228946
2025-03-23 20:24:10.599474,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,11,-0.1176215277777779
2025-03-23 20:24:10.602687,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,12,-0.1176215277777779
2025-03-23 20:24:10.605871,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,13,-0.1176215277777779
2025-03-23 20:24:10.609089,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,14,-0.1176215277777779
2025-03-23 20:24:10.612243,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,15,-0.1176215277777779
2025-03-23 20:24:10.615442,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,16,-0.1176215277777779
2025-03-23 20:24:10.618660,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,17,-0.1176215277777779
2025-03-23 20:24:10.621891,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,18,-0.1176215277777779
2025-03-23 20:24:10.625110,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,19,-0.1176215277777779
2025-03-23 20:24:10.628330,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,20,-0.1176215277777779
2025-03-23 20:24:10.631538,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,21,-0.1176215277777779
2025-03-23 20:24:10.634768,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,22,-0.1176215277777779
2025-03-23 20:24:10.637989,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,23,-0.1176215277777779
2025-03-23 20:24:10.641271,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,24,-0.1176215277777779
2025-03-23 20:24:10.644550,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,25,-0.1176215277777779
2025-03-23 20:24:10.647740,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,26,-0.1176215277777779
2025-03-23 20:24:10.650971,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,27,-0.1176215277777779
2025-03-23 20:24:10.654205,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,28,-0.1176215277777779
2025-03-23 20:24:10.657446,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,29,-0.1176215277777779
2025-03-23 20:24:10.660767,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,30,-0.1176215277777779
2025-03-23 20:24:10.664045,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,31,-0.1176215277777779
2025-03-23 20:24:10.667300,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,32,-0.1176215277777779
2025-03-23 20:24:10.670527,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,33,-0.1176215277777779
2025-03-23 20:24:10.673795,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,34,-0.1176215277777779
2025-03-23 20:24:10.677034,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,35,-0.1176215277777779
2025-03-23 20:24:10.680321,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,36,-0.1176215277777779
2025-03-23 20:24:10.683547,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,37,-0.1176215277777779
2025-03-23 20:24:10.686819,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,38,-0.1176215277777779
2025-03-23 20:24:10.690010,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,39,-0.1176215277777779
2025-03-23 20:24:10.693248,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,40,-0.11268681138867676
2025-03-23 20:24:10.696685,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,41,-0.11268681138867676
2025-03-23 20:24:10.699921,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,42,-0.11268681138867676
2025-03-23 20:24:10.703093,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,43,-0.11268681138867676
2025-03-23 20:24:10.706284,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,44,-0.11268681138867676
2025-03-23 20:24:10.709524,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,45,-0.1176215277777779
2025-03-23 20:24:10.712741,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,46,-0.1176215277777779
2025-03-23 20:24:10.715970,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,47,-0.1176215277777779
2025-03-23 20:24:10.719681,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,48,-0.1176215277777779
2025-03-23 20:24:10.723644,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,49,-0.1176215277777779
2025-03-23 20:24:10.727420,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,50,-0.1176215277777779
2025-03-23 20:24:10.731156,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,51,-0.1176215277777779
2025-03-23 20:24:10.734924,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,52,-0.1176215277777779
2025-03-23 20:24:10.738676,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,53,-0.1176215277777779
2025-03-23 20:24:10.742706,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,54,-0.1176215277777779
2025-03-23 20:24:10.746406,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,55,-0.1176215277777779
2025-03-23 20:24:10.750133,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,56,-0.1176215277777779
2025-03-23 20:24:10.753870,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,57,-0.1176215277777779
2025-03-23 20:24:10.757717,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,58,-0.1176215277777779
2025-03-23 20:24:10.761475,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,59,-0.1176215277777779
2025-03-23 20:24:10.765289,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,60,-0.1176215277777779
2025-03-23 20:24:10.768611,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,61,-0.1176215277777779
2025-03-23 20:24:10.771849,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,62,-0.1176215277777779
2025-03-23 20:24:10.775089,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,63,-0.1176215277777779
2025-03-23 20:24:10.778338,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,64,-0.1176215277777779
2025-03-23 20:24:10.781558,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,65,-0.1176215277777779
2025-03-23 20:24:10.784797,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,66,-0.1176215277777779
2025-03-23 20:24:10.788025,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,67,-0.1176215277777779
2025-03-23 20:24:10.791273,autoUniv-au1-1000,GaussianNB,margin_sampling,0,0,68,-0.1176215277777779
