time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:03:07.104562,ecoli,SVC,tree_depth_pruned_sampling,0,0,0,0.6407396536542413
2025-03-24 01:03:08.423770,ecoli,SVC,tree_depth_pruned_sampling,0,0,1,0.026431718061673992
2025-03-24 01:03:09.543066,ecoli,SVC,tree_depth_pruned_sampling,0,0,2,-0.00630309673883267
2025-03-24 01:03:10.656569,ecoli,SVC,tree_depth_pruned_sampling,0,0,3,0.413605876716704
2025-03-24 01:03:11.931348,ecoli,SVC,tree_depth_pruned_sampling,0,0,4,0.37614678899082565
2025-03-24 01:03:13.219782,ecoli,SVC,tree_depth_pruned_sampling,0,0,5,0.03947844983701576
2025-03-24 01:03:14.328108,ecoli,SVC,tree_depth_pruned_sampling,0,0,6,0.03176341730558607
2025-03-24 01:03:15.435810,ecoli,SVC,tree_depth_pruned_sampling,0,0,7,0.03176341730558607
2025-03-24 01:03:16.541438,ecoli,SVC,tree_depth_pruned_sampling,0,0,8,0.03176341730558607
2025-03-24 01:03:17.674381,ecoli,SVC,tree_depth_pruned_sampling,0,0,9,0.03947844983701576
2025-03-24 01:03:18.815679,ecoli,SVC,tree_depth_pruned_sampling,0,0,10,0.03947844983701576
2025-03-24 01:03:19.955214,ecoli,SVC,tree_depth_pruned_sampling,0,0,11,0.03947844983701576
2025-03-24 01:03:21.081117,ecoli,SVC,tree_depth_pruned_sampling,0,0,12,0.03947844983701576
2025-03-24 01:03:22.213128,ecoli,SVC,tree_depth_pruned_sampling,0,0,13,0.03947844983701576
2025-03-24 01:03:23.344450,ecoli,SVC,tree_depth_pruned_sampling,0,0,14,0.03947844983701576
2025-03-24 01:03:24.473750,ecoli,SVC,tree_depth_pruned_sampling,0,0,15,0.03947844983701576
2025-03-24 01:03:25.610593,ecoli,SVC,tree_depth_pruned_sampling,0,0,16,0.03947844983701576
2025-03-24 01:03:26.749024,ecoli,SVC,tree_depth_pruned_sampling,0,0,17,0.03947844983701576
2025-03-24 01:03:27.879844,ecoli,SVC,tree_depth_pruned_sampling,0,0,18,0.03947844983701576
2025-03-24 01:03:29.022092,ecoli,SVC,tree_depth_pruned_sampling,0,0,19,0.03947844983701576
2025-03-24 01:03:30.164449,ecoli,SVC,tree_depth_pruned_sampling,0,0,20,0.03947844983701576
2025-03-24 01:03:31.280151,ecoli,SVC,tree_depth_pruned_sampling,0,0,21,0.03947844983701576
2025-03-24 01:03:32.393420,ecoli,SVC,tree_depth_pruned_sampling,0,0,22,0.03947844983701576
2025-03-24 01:03:33.505402,ecoli,SVC,tree_depth_pruned_sampling,0,0,23,0.03947844983701576
2025-03-24 01:03:34.619230,ecoli,SVC,tree_depth_pruned_sampling,0,0,24,0.03947844983701576
2025-03-24 01:03:35.727417,ecoli,SVC,tree_depth_pruned_sampling,0,0,25,0.03947844983701576
2025-03-24 01:03:36.837129,ecoli,SVC,tree_depth_pruned_sampling,0,0,26,0.03947844983701576
2025-03-24 01:03:37.947125,ecoli,SVC,tree_depth_pruned_sampling,0,0,27,0.03947844983701576
2025-03-24 01:03:39.055804,ecoli,SVC,tree_depth_pruned_sampling,0,0,28,0.03947844983701576
2025-03-24 01:03:40.168045,ecoli,SVC,tree_depth_pruned_sampling,0,0,29,0.03947844983701576
2025-03-24 01:03:41.281848,ecoli,SVC,tree_depth_pruned_sampling,0,0,30,0.03947844983701576
2025-03-24 01:03:42.397343,ecoli,SVC,tree_depth_pruned_sampling,0,0,31,0.03947844983701576
2025-03-24 01:03:43.531599,ecoli,SVC,tree_depth_pruned_sampling,0,0,32,0.03947844983701576
2025-03-24 01:03:44.658364,ecoli,SVC,tree_depth_pruned_sampling,0,0,33,0.03947844983701576
2025-03-24 01:03:45.791197,ecoli,SVC,tree_depth_pruned_sampling,0,0,34,0.03947844983701576
2025-03-24 01:03:46.915968,ecoli,SVC,tree_depth_pruned_sampling,0,0,35,0.03947844983701576
2025-03-24 01:03:48.024925,ecoli,SVC,tree_depth_pruned_sampling,0,0,36,0.03947844983701576
2025-03-24 01:03:49.133489,ecoli,SVC,tree_depth_pruned_sampling,0,0,37,0.03947844983701576
2025-03-24 01:03:50.245008,ecoli,SVC,tree_depth_pruned_sampling,0,0,38,0.03947844983701576
2025-03-24 01:03:51.352714,ecoli,SVC,tree_depth_pruned_sampling,0,0,39,0.03947844983701576
2025-03-24 01:03:52.473565,ecoli,SVC,tree_depth_pruned_sampling,0,0,40,0.03947844983701576
2025-03-24 01:03:53.601802,ecoli,SVC,tree_depth_pruned_sampling,0,0,41,0.03176341730558607
2025-03-24 01:03:54.710626,ecoli,SVC,tree_depth_pruned_sampling,0,0,42,0.03176341730558607
2025-03-24 01:03:55.823366,ecoli,SVC,tree_depth_pruned_sampling,0,0,43,0.03176341730558607
2025-03-24 01:03:56.948295,ecoli,SVC,tree_depth_pruned_sampling,0,0,44,0.03176341730558607
2025-03-24 01:03:58.061703,ecoli,SVC,tree_depth_pruned_sampling,0,0,45,0.03176341730558607
2025-03-24 01:03:59.181901,ecoli,SVC,tree_depth_pruned_sampling,0,0,46,0.03176341730558607
2025-03-24 01:04:00.309425,ecoli,SVC,tree_depth_pruned_sampling,0,0,47,0.03176341730558607
2025-03-24 01:04:01.413390,ecoli,SVC,tree_depth_pruned_sampling,0,0,48,0.03176341730558607
2025-03-24 01:04:02.518236,ecoli,SVC,tree_depth_pruned_sampling,0,0,49,0.03176341730558607
2025-03-24 01:04:03.620544,ecoli,SVC,tree_depth_pruned_sampling,0,0,50,0.03176341730558607
2025-03-24 01:04:04.728338,ecoli,SVC,tree_depth_pruned_sampling,0,0,51,0.03176341730558607
