time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 05:01:28.901130,first-order-theorem,SVC,disjunct_size_sampling,0,0,0,0.07060658739234171
2025-03-24 05:01:29.145512,first-order-theorem,SVC,disjunct_size_sampling,0,0,1,0.048484759854467874
2025-03-24 05:01:29.244435,first-order-theorem,SVC,disjunct_size_sampling,0,0,2,0.007848420248550592
2025-03-24 05:01:29.454199,first-order-theorem,SVC,disjunct_size_sampling,0,0,3,0.0120722530542553
2025-03-24 05:01:29.625824,first-order-theorem,SVC,disjunct_size_sampling,0,0,4,0.01450714550664034
2025-03-24 05:01:29.864927,first-order-theorem,SVC,disjunct_size_sampling,0,0,5,-0.002288093756037002
2025-03-24 05:01:30.038859,first-order-theorem,SVC,disjunct_size_sampling,0,0,6,-0.002532330420276674
2025-03-24 05:01:30.217139,first-order-theorem,SVC,disjunct_size_sampling,0,0,7,0.00752860598483418
2025-03-24 05:01:30.358389,first-order-theorem,SVC,disjunct_size_sampling,0,0,8,-0.022063398473511242
2025-03-24 05:01:30.506988,first-order-theorem,SVC,disjunct_size_sampling,0,0,9,-0.008954696132596807
2025-03-24 05:01:30.615558,first-order-theorem,SVC,disjunct_size_sampling,0,0,10,-0.01851303206650967
2025-03-24 05:01:30.754415,first-order-theorem,SVC,disjunct_size_sampling,0,0,11,-0.01851303206650967
2025-03-24 05:01:30.884023,first-order-theorem,SVC,disjunct_size_sampling,0,0,12,-0.02313253747349009
2025-03-24 05:01:30.980414,first-order-theorem,SVC,disjunct_size_sampling,0,0,13,-0.008948154617160808
2025-03-24 05:01:31.070719,first-order-theorem,SVC,disjunct_size_sampling,0,0,14,-0.008948154617160808
2025-03-24 05:01:31.160888,first-order-theorem,SVC,disjunct_size_sampling,0,0,15,-0.008948154617160808
2025-03-24 05:01:31.250080,first-order-theorem,SVC,disjunct_size_sampling,0,0,16,-0.01752803922673718
2025-03-24 05:01:31.381287,first-order-theorem,SVC,disjunct_size_sampling,0,0,17,-0.006011424697684342
2025-03-24 05:01:31.529237,first-order-theorem,SVC,disjunct_size_sampling,0,0,18,-0.014240158169119388
2025-03-24 05:01:31.656870,first-order-theorem,SVC,disjunct_size_sampling,0,0,19,-0.015187530857335263
2025-03-24 05:01:31.777571,first-order-theorem,SVC,disjunct_size_sampling,0,0,20,-0.005876162955786857
2025-03-24 05:01:31.927645,first-order-theorem,SVC,disjunct_size_sampling,0,0,21,-0.01651896940538511
2025-03-24 05:01:32.051106,first-order-theorem,SVC,disjunct_size_sampling,0,0,22,-0.009364479106743762
2025-03-24 05:01:32.208373,first-order-theorem,SVC,disjunct_size_sampling,0,0,23,0.032835820895522505
2025-03-24 05:01:32.616845,first-order-theorem,SVC,disjunct_size_sampling,0,0,24,0.0010642420812393416
2025-03-24 05:01:32.791256,first-order-theorem,SVC,disjunct_size_sampling,0,0,25,0.06516233590550358
2025-03-24 05:01:33.126882,first-order-theorem,SVC,disjunct_size_sampling,0,0,26,0.07038112474264868
2025-03-24 05:01:33.434099,first-order-theorem,SVC,disjunct_size_sampling,0,0,27,0.06959128588650731
2025-03-24 05:01:33.744329,first-order-theorem,SVC,disjunct_size_sampling,0,0,28,0.0032652865708103773
2025-03-24 05:01:33.944030,first-order-theorem,SVC,disjunct_size_sampling,0,0,29,0.05380017079419297
2025-03-24 05:01:34.193407,first-order-theorem,SVC,disjunct_size_sampling,0,0,30,0.05512550109647596
2025-03-24 05:01:34.434306,first-order-theorem,SVC,disjunct_size_sampling,0,0,31,0.04960794621984099
2025-03-24 05:01:34.721718,first-order-theorem,SVC,disjunct_size_sampling,0,0,32,0.04960794621984099
2025-03-24 05:01:34.993534,first-order-theorem,SVC,disjunct_size_sampling,0,0,33,0.05010959900754597
2025-03-24 05:01:35.265820,first-order-theorem,SVC,disjunct_size_sampling,0,0,34,0.02092735125895595
2025-03-24 05:01:35.514105,first-order-theorem,SVC,disjunct_size_sampling,0,0,35,0.0224693399961291
2025-03-24 05:01:35.745186,first-order-theorem,SVC,disjunct_size_sampling,0,0,36,0.024061738757427342
2025-03-24 05:01:35.988395,first-order-theorem,SVC,disjunct_size_sampling,0,0,37,0.001073359696553866
2025-03-24 05:01:36.177837,first-order-theorem,SVC,disjunct_size_sampling,0,0,38,0.004317627182279016
2025-03-24 05:01:36.425796,first-order-theorem,SVC,disjunct_size_sampling,0,0,39,0.004317627182279016
2025-03-24 05:01:36.678000,first-order-theorem,SVC,disjunct_size_sampling,0,0,40,0.004317627182279016
2025-03-24 05:01:36.924428,first-order-theorem,SVC,disjunct_size_sampling,0,0,41,0.008583423578453986
2025-03-24 05:01:37.159983,first-order-theorem,SVC,disjunct_size_sampling,0,0,42,0.007727168471254542
2025-03-24 05:01:37.403592,first-order-theorem,SVC,disjunct_size_sampling,0,0,43,-0.011915583213711223
2025-03-24 05:01:37.610375,first-order-theorem,SVC,disjunct_size_sampling,0,0,44,-0.010288380274003472
2025-03-24 05:01:37.820128,first-order-theorem,SVC,disjunct_size_sampling,0,0,45,-0.010667659458526213
2025-03-24 05:01:38.004061,first-order-theorem,SVC,disjunct_size_sampling,0,0,46,-0.010667659458526213
2025-03-24 05:01:38.190077,first-order-theorem,SVC,disjunct_size_sampling,0,0,47,-0.010153235172904562
2025-03-24 05:01:38.365702,first-order-theorem,SVC,disjunct_size_sampling,0,0,48,-0.005281298075646035
2025-03-24 05:01:38.549744,first-order-theorem,SVC,disjunct_size_sampling,0,0,49,-0.0015877280832456986
2025-03-24 05:01:38.751891,first-order-theorem,SVC,disjunct_size_sampling,0,0,50,0.001858430266212574
2025-03-24 05:01:38.934842,first-order-theorem,SVC,disjunct_size_sampling,0,0,51,-0.013242941398694086
2025-03-24 05:01:39.115653,first-order-theorem,SVC,disjunct_size_sampling,0,0,52,-0.0063317223033980685
2025-03-24 05:01:39.301843,first-order-theorem,SVC,disjunct_size_sampling,0,0,53,-0.004516358537706822
