time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:37:18.257528,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-29 14:37:18.275966,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-29 14:37:18.294028,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-29 14:37:18.311915,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-29 14:37:18.329544,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-29 14:37:18.347381,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-29 14:37:18.367582,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-29 14:37:18.390848,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-29 14:37:18.417296,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-29 14:37:18.441490,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-29 14:37:18.465911,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-29 14:37:18.490311,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-29 14:37:18.514429,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-29 14:37:18.538318,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-29 14:37:18.562241,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-29 14:37:18.586056,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-29 14:37:18.609350,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-29 14:37:18.633173,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-29 14:37:18.657065,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-29 14:37:18.680412,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-29 14:37:18.703645,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-29 14:37:18.727104,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-29 14:37:18.750722,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-29 14:37:18.773585,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-29 14:37:18.796668,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-29 14:37:18.819788,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-29 14:37:18.842880,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-29 14:37:18.865476,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-29 14:37:18.888346,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-29 14:37:18.911679,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-29 14:37:18.934218,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-29 14:37:18.956486,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-29 14:37:18.979109,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-29 14:37:19.001803,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-29 14:37:19.024116,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-29 14:37:19.046224,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-29 14:37:19.068499,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-29 14:37:19.090823,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-29 14:37:19.113094,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-29 14:37:19.134781,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-29 14:37:19.159773,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-29 14:37:19.185481,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-29 14:37:19.207427,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-29 14:37:19.229024,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-29 14:37:19.250697,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-29 14:37:19.272468,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-29 14:37:19.295275,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-29 14:37:19.319984,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-29 14:37:19.344473,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,48,0.0
2025-03-29 14:37:19.365925,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,49,0.0
2025-03-29 14:37:19.387189,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,50,0.0
2025-03-29 14:37:19.408156,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,51,0.0
2025-03-29 14:37:19.429100,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,52,0.0
2025-03-29 14:37:19.450249,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,53,0.0
2025-03-29 14:37:19.471377,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,54,0.0
2025-03-29 14:37:19.492200,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,55,0.0
2025-03-29 14:37:19.512678,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,56,0.0
2025-03-29 14:37:19.533289,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,57,0.0
2025-03-29 14:37:19.553868,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,58,0.0
2025-03-29 14:37:19.574308,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,59,0.0
2025-03-29 14:37:19.594405,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,60,0.0
2025-03-29 14:37:19.614624,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,61,0.0
2025-03-29 14:37:19.635023,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,62,0.0
2025-03-29 14:37:19.655846,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,63,0.0
2025-03-29 14:37:19.675884,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,64,0.0
2025-03-29 14:37:19.695913,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,65,0.0
2025-03-29 14:37:19.716222,thyroid-newthyroid,5NN,k_disagreeing_neighbors_sampling,0,0,66,0.0
