time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 23:38:41.318683,phoneme,SVC,borderline_points_sampling,0,0,0,0.03705822711471607
2025-03-27 23:38:49.274192,phoneme,SVC,borderline_points_sampling,0,0,1,0.1595652503972378
2025-03-27 23:38:56.958601,phoneme,SVC,borderline_points_sampling,0,0,2,0.1230016735188183
2025-03-27 23:39:04.579696,phoneme,SVC,borderline_points_sampling,0,0,3,0.17521584375285204
2025-03-27 23:39:12.202959,phoneme,SVC,borderline_points_sampling,0,0,4,0.09850575154463603
2025-03-27 23:39:19.946977,phoneme,SVC,borderline_points_sampling,0,0,5,0.06705790972641745
2025-03-27 23:39:27.812647,phoneme,SVC,borderline_points_sampling,0,0,6,0.16941920189648363
2025-03-27 23:39:35.621602,phoneme,SVC,borderline_points_sampling,0,0,7,0.2116374742878514
2025-03-27 23:39:44.559209,phoneme,SVC,borderline_points_sampling,0,0,8,0.30148554328792565
2025-03-27 23:39:53.595418,phoneme,SVC,borderline_points_sampling,0,0,9,0.2515840292759518
2025-03-27 23:40:01.432116,phoneme,SVC,borderline_points_sampling,0,0,10,0.29759128877798213
2025-03-27 23:40:09.834459,phoneme,SVC,borderline_points_sampling,0,0,11,0.31175077166032594
2025-03-27 23:40:19.730052,phoneme,SVC,borderline_points_sampling,0,0,12,0.29460144113419295
2025-03-27 23:40:28.289551,phoneme,SVC,borderline_points_sampling,0,0,13,0.30462605026645373
2025-03-27 23:40:36.225830,phoneme,SVC,borderline_points_sampling,0,0,14,0.28892274925219397
2025-03-27 23:40:43.958265,phoneme,SVC,borderline_points_sampling,0,0,15,0.3455669802469762
2025-03-27 23:40:51.655084,phoneme,SVC,borderline_points_sampling,0,0,16,0.44790602655771194
2025-03-27 23:40:59.306733,phoneme,SVC,borderline_points_sampling,0,0,17,0.45281121588985906
2025-03-27 23:41:07.156069,phoneme,SVC,borderline_points_sampling,0,0,18,0.47071378574359435
2025-03-27 23:41:14.720411,phoneme,SVC,borderline_points_sampling,0,0,19,0.4624235588340223
2025-03-27 23:41:22.440430,phoneme,SVC,borderline_points_sampling,0,0,20,0.41522204991638845
2025-03-27 23:41:30.144255,phoneme,SVC,borderline_points_sampling,0,0,21,0.3686267268526974
2025-03-27 23:41:37.756639,phoneme,SVC,borderline_points_sampling,0,0,22,0.4242111878357768
2025-03-27 23:41:45.327614,phoneme,SVC,borderline_points_sampling,0,0,23,0.42904482820679346
2025-03-27 23:41:53.106821,phoneme,SVC,borderline_points_sampling,0,0,24,0.46189434407405705
2025-03-27 23:42:00.735467,phoneme,SVC,borderline_points_sampling,0,0,25,0.4913940177479207
2025-03-27 23:42:08.281838,phoneme,SVC,borderline_points_sampling,0,0,26,0.4436588633275186
2025-03-27 23:42:15.830155,phoneme,SVC,borderline_points_sampling,0,0,27,0.4746641074856046
2025-03-27 23:42:23.550996,phoneme,SVC,borderline_points_sampling,0,0,28,0.4631467832526749
2025-03-27 23:42:31.209245,phoneme,SVC,borderline_points_sampling,0,0,29,0.42003090820093325
2025-03-27 23:42:38.592445,phoneme,SVC,borderline_points_sampling,0,0,30,0.4113993114897646
2025-03-27 23:42:46.434417,phoneme,SVC,borderline_points_sampling,0,0,31,0.43581789182734465
2025-03-27 23:42:54.181275,phoneme,SVC,borderline_points_sampling,0,0,32,0.44313724651962116
2025-03-27 23:43:01.776292,phoneme,SVC,borderline_points_sampling,0,0,33,0.4377125422899055
2025-03-27 23:43:09.383689,phoneme,SVC,borderline_points_sampling,0,0,34,0.442431161476756
2025-03-27 23:43:17.248479,phoneme,SVC,borderline_points_sampling,0,0,35,0.3891203631030601
2025-03-27 23:43:24.862194,phoneme,SVC,borderline_points_sampling,0,0,36,0.4324091687683449
2025-03-27 23:43:32.421110,phoneme,SVC,borderline_points_sampling,0,0,37,0.40936191417006884
2025-03-27 23:43:40.030459,phoneme,SVC,borderline_points_sampling,0,0,38,0.4374409724527405
2025-03-27 23:43:47.542401,phoneme,SVC,borderline_points_sampling,0,0,39,0.4448448055581071
2025-03-27 23:43:55.234340,phoneme,SVC,borderline_points_sampling,0,0,40,0.4800278822910764
