time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:44:12.108609,glass,SVC,density_weighted_sampling,0,0,0,0.13072776280323462
2025-03-24 12:44:12.113456,glass,SVC,density_weighted_sampling,0,0,1,0.04368546465448775
2025-03-24 12:44:12.117929,glass,SVC,density_weighted_sampling,0,0,2,0.04368546465448775
2025-03-24 12:44:12.122476,glass,SVC,density_weighted_sampling,0,0,3,0.04368546465448775
2025-03-24 12:44:12.126980,glass,SVC,density_weighted_sampling,0,0,4,0.0414012738853502
2025-03-24 12:44:12.131585,glass,SVC,density_weighted_sampling,0,0,5,0.1103448275862069
2025-03-24 12:44:12.136260,glass,SVC,density_weighted_sampling,0,0,6,0.010317460317460392
2025-03-24 12:44:12.140962,glass,SVC,density_weighted_sampling,0,0,7,0.010317460317460392
2025-03-24 12:44:12.145649,glass,SVC,density_weighted_sampling,0,0,8,0.05686433793663692
2025-03-24 12:44:12.150433,glass,SVC,density_weighted_sampling,0,0,9,0.0659694288012872
2025-03-24 12:44:12.155327,glass,SVC,density_weighted_sampling,0,0,10,0.061574434918160614
2025-03-24 12:44:12.160293,glass,SVC,density_weighted_sampling,0,0,11,0.061574434918160614
2025-03-24 12:44:12.165269,glass,SVC,density_weighted_sampling,0,0,12,0.051968503937007804
2025-03-24 12:44:12.170324,glass,SVC,density_weighted_sampling,0,0,13,0.2043176561295298
2025-03-24 12:44:12.175398,glass,SVC,density_weighted_sampling,0,0,14,0.3420045906656466
2025-03-24 12:44:12.180448,glass,SVC,density_weighted_sampling,0,0,15,0.27786259541984737
2025-03-24 12:44:12.185653,glass,SVC,density_weighted_sampling,0,0,16,0.27786259541984737
2025-03-24 12:44:12.190985,glass,SVC,density_weighted_sampling,0,0,17,0.27786259541984737
2025-03-24 12:44:12.196258,glass,SVC,density_weighted_sampling,0,0,18,0.27786259541984737
2025-03-24 12:44:12.202547,glass,SVC,density_weighted_sampling,0,0,19,0.27786259541984737
2025-03-24 12:44:12.211018,glass,SVC,density_weighted_sampling,0,0,20,0.34099616858237547
2025-03-24 12:44:12.219464,glass,SVC,density_weighted_sampling,0,0,21,0.34501142421934516
2025-03-24 12:44:12.227180,glass,SVC,density_weighted_sampling,0,0,22,0.34501142421934516
2025-03-24 12:44:12.232752,glass,SVC,density_weighted_sampling,0,0,23,0.34099616858237547
2025-03-24 12:44:12.238390,glass,SVC,density_weighted_sampling,0,0,24,0.34099616858237547
2025-03-24 12:44:12.244047,glass,SVC,density_weighted_sampling,0,0,25,0.34099616858237547
2025-03-24 12:44:12.249778,glass,SVC,density_weighted_sampling,0,0,26,0.33456153279292555
2025-03-24 12:44:12.255551,glass,SVC,density_weighted_sampling,0,0,27,0.33456153279292555
2025-03-24 12:44:12.261395,glass,SVC,density_weighted_sampling,0,0,28,0.3713450292397662
2025-03-24 12:44:12.267337,glass,SVC,density_weighted_sampling,0,0,29,0.3713450292397662
2025-03-24 12:44:12.273246,glass,SVC,density_weighted_sampling,0,0,30,0.37180423666910156
2025-03-24 12:44:12.279174,glass,SVC,density_weighted_sampling,0,0,31,0.37180423666910156
2025-03-24 12:44:12.285265,glass,SVC,density_weighted_sampling,0,0,32,0.37180423666910156
2025-03-24 12:44:12.291301,glass,SVC,density_weighted_sampling,0,0,33,0.37180423666910156
2025-03-24 12:44:12.297424,glass,SVC,density_weighted_sampling,0,0,34,0.3657817109144543
2025-03-24 12:44:12.303552,glass,SVC,density_weighted_sampling,0,0,35,0.36624907885040536
2025-03-24 12:44:12.309648,glass,SVC,density_weighted_sampling,0,0,36,0.36624907885040536
2025-03-24 12:44:12.315761,glass,SVC,density_weighted_sampling,0,0,37,0.40538573508005826
2025-03-24 12:44:12.321843,glass,SVC,density_weighted_sampling,0,0,38,0.3745454545454546
2025-03-24 12:44:12.327846,glass,SVC,density_weighted_sampling,0,0,39,0.3745454545454546
2025-03-24 12:44:12.333936,glass,SVC,density_weighted_sampling,0,0,40,0.3745454545454546
2025-03-24 12:44:12.340024,glass,SVC,density_weighted_sampling,0,0,41,0.3745454545454546
2025-03-24 12:44:12.346223,glass,SVC,density_weighted_sampling,0,0,42,0.3745454545454546
2025-03-24 12:44:12.352388,glass,SVC,density_weighted_sampling,0,0,43,0.3745454545454546
