time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:36:26.811234,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,0,-0.004953998584571684
2025-03-23 20:36:28.568017,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,1,0.0
2025-03-23 20:36:28.573823,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,2,0.034643830284157184
2025-03-23 20:36:28.635006,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,3,-0.023823587320338513
2025-03-23 20:36:28.844146,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,4,0.0
2025-03-23 20:36:28.851117,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,5,0.03695881731784578
2025-03-23 20:36:28.914636,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,6,0.03695881731784578
2025-03-23 20:36:28.975251,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,7,0.0
2025-03-23 20:36:28.981740,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,8,-0.029535864978903037
2025-03-23 20:36:29.042561,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,9,-0.029535864978903037
2025-03-23 20:36:29.103118,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,10,0.0
2025-03-23 20:36:29.109771,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,11,0.0
2025-03-23 20:36:29.116488,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,12,0.0
2025-03-23 20:36:29.123231,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,13,0.0
2025-03-23 20:36:29.130027,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,14,0.0
2025-03-23 20:36:29.136962,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,15,0.0
2025-03-23 20:36:29.144100,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,16,0.0
2025-03-23 20:36:29.151217,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,17,0.0
2025-03-23 20:36:29.158383,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,18,0.0
2025-03-23 20:36:29.165615,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,19,0.0
2025-03-23 20:36:29.173073,autoUniv-au6-cd1-400,SVC,f2_sampling,0,0,20,0.0
