time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:30:55.021142,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,0,-0.11395273551311091
2025-03-25 15:30:55.040513,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,1,-0.11395273551311091
2025-03-25 15:30:55.059434,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,2,-0.11395273551311091
2025-03-25 15:30:55.078275,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,3,-0.11395273551311091
2025-03-25 15:30:55.096942,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,4,-0.11395273551311091
2025-03-25 15:30:55.115381,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,5,-0.11395273551311091
2025-03-25 15:30:55.134132,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,6,-0.11395273551311091
2025-03-25 15:30:55.152587,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,7,-0.11395273551311091
2025-03-25 15:30:55.171230,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,8,-0.11395273551311091
2025-03-25 15:30:55.189722,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,9,-0.11395273551311091
2025-03-25 15:30:55.208076,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,10,-0.11395273551311091
2025-03-25 15:30:55.226103,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,11,-0.11395273551311091
2025-03-25 15:30:55.244248,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,12,-0.11395273551311091
2025-03-25 15:30:55.262721,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,13,-0.11395273551311091
2025-03-25 15:30:55.281347,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,14,-0.11395273551311091
2025-03-25 15:30:55.299194,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,15,-0.11395273551311091
2025-03-25 15:30:55.316913,monks3,GaussianNB,class_likeliood_diff_sampling,0,0,16,-0.11395273551311091
