time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:47:32.062773,steel-plates-faults,5NN,class_balance_sampling,0,0,0,0.0
2025-03-29 02:47:32.076713,steel-plates-faults,5NN,class_balance_sampling,0,0,1,0.0
2025-03-29 02:47:32.090134,steel-plates-faults,5NN,class_balance_sampling,0,0,2,0.0
2025-03-29 02:47:32.103664,steel-plates-faults,5NN,class_balance_sampling,0,0,3,0.0
2025-03-29 02:47:32.117147,steel-plates-faults,5NN,class_balance_sampling,0,0,4,0.0
2025-03-29 02:47:32.130725,steel-plates-faults,5NN,class_balance_sampling,0,0,5,0.0
2025-03-29 02:47:32.144254,steel-plates-faults,5NN,class_balance_sampling,0,0,6,0.0
2025-03-29 02:47:32.157822,steel-plates-faults,5NN,class_balance_sampling,0,0,7,0.0
2025-03-29 02:47:32.171535,steel-plates-faults,5NN,class_balance_sampling,0,0,8,0.0
2025-03-29 02:47:32.185170,steel-plates-faults,5NN,class_balance_sampling,0,0,9,0.0
2025-03-29 02:47:32.198892,steel-plates-faults,5NN,class_balance_sampling,0,0,10,0.0
2025-03-29 02:47:32.212539,steel-plates-faults,5NN,class_balance_sampling,0,0,11,0.0
2025-03-29 02:47:32.226282,steel-plates-faults,5NN,class_balance_sampling,0,0,12,0.0
2025-03-29 02:47:32.240177,steel-plates-faults,5NN,class_balance_sampling,0,0,13,0.0
2025-03-29 02:47:32.253840,steel-plates-faults,5NN,class_balance_sampling,0,0,14,0.0
2025-03-29 02:47:32.267650,steel-plates-faults,5NN,class_balance_sampling,0,0,15,0.0
2025-03-29 02:47:32.281555,steel-plates-faults,5NN,class_balance_sampling,0,0,16,0.0
2025-03-29 02:47:32.295472,steel-plates-faults,5NN,class_balance_sampling,0,0,17,0.0
2025-03-29 02:47:32.309384,steel-plates-faults,5NN,class_balance_sampling,0,0,18,0.0
2025-03-29 02:47:32.323251,steel-plates-faults,5NN,class_balance_sampling,0,0,19,0.0
2025-03-29 02:47:32.337043,steel-plates-faults,5NN,class_balance_sampling,0,0,20,0.0
2025-03-29 02:47:32.350979,steel-plates-faults,5NN,class_balance_sampling,0,0,21,0.0
2025-03-29 02:47:32.364734,steel-plates-faults,5NN,class_balance_sampling,0,0,22,0.0
2025-03-29 02:47:32.378820,steel-plates-faults,5NN,class_balance_sampling,0,0,23,0.0
2025-03-29 02:47:32.392753,steel-plates-faults,5NN,class_balance_sampling,0,0,24,0.0
2025-03-29 02:47:32.406666,steel-plates-faults,5NN,class_balance_sampling,0,0,25,0.0
2025-03-29 02:47:32.420361,steel-plates-faults,5NN,class_balance_sampling,0,0,26,0.0
2025-03-29 02:47:32.434315,steel-plates-faults,5NN,class_balance_sampling,0,0,27,0.0
2025-03-29 02:47:32.448347,steel-plates-faults,5NN,class_balance_sampling,0,0,28,0.0
2025-03-29 02:47:32.462120,steel-plates-faults,5NN,class_balance_sampling,0,0,29,0.0
2025-03-29 02:47:32.476061,steel-plates-faults,5NN,class_balance_sampling,0,0,30,0.0
2025-03-29 02:47:32.490116,steel-plates-faults,5NN,class_balance_sampling,0,0,31,0.0
2025-03-29 02:47:32.504183,steel-plates-faults,5NN,class_balance_sampling,0,0,32,0.0
2025-03-29 02:47:32.518286,steel-plates-faults,5NN,class_balance_sampling,0,0,33,0.0
2025-03-29 02:47:32.532494,steel-plates-faults,5NN,class_balance_sampling,0,0,34,0.0
2025-03-29 02:47:32.546663,steel-plates-faults,5NN,class_balance_sampling,0,0,35,0.0
2025-03-29 02:47:32.560684,steel-plates-faults,5NN,class_balance_sampling,0,0,36,0.0
2025-03-29 02:47:32.574696,steel-plates-faults,5NN,class_balance_sampling,0,0,37,0.0
2025-03-29 02:47:32.592277,steel-plates-faults,5NN,class_balance_sampling,0,0,38,0.0
2025-03-29 02:47:32.609875,steel-plates-faults,5NN,class_balance_sampling,0,0,39,0.0
2025-03-29 02:47:32.630566,steel-plates-faults,5NN,class_balance_sampling,0,0,40,0.0
2025-03-29 02:47:32.645589,steel-plates-faults,5NN,class_balance_sampling,0,0,41,0.0
2025-03-29 02:47:32.659946,steel-plates-faults,5NN,class_balance_sampling,0,0,42,0.0
2025-03-29 02:47:32.674489,steel-plates-faults,5NN,class_balance_sampling,0,0,43,0.0
2025-03-29 02:47:32.688862,steel-plates-faults,5NN,class_balance_sampling,0,0,44,0.0
2025-03-29 02:47:32.703293,steel-plates-faults,5NN,class_balance_sampling,0,0,45,0.0
2025-03-29 02:47:32.718349,steel-plates-faults,5NN,class_balance_sampling,0,0,46,0.0
2025-03-29 02:47:32.736406,steel-plates-faults,5NN,class_balance_sampling,0,0,47,0.0
2025-03-29 02:47:32.754586,steel-plates-faults,5NN,class_balance_sampling,0,0,48,0.0
2025-03-29 02:47:32.770506,steel-plates-faults,5NN,class_balance_sampling,0,0,49,0.0
2025-03-29 02:47:32.785062,steel-plates-faults,5NN,class_balance_sampling,0,0,50,0.0
2025-03-29 02:47:32.799667,steel-plates-faults,5NN,class_balance_sampling,0,0,51,0.0
2025-03-29 02:47:32.814144,steel-plates-faults,5NN,class_balance_sampling,0,0,52,0.0
2025-03-29 02:47:32.828782,steel-plates-faults,5NN,class_balance_sampling,0,0,53,0.0
2025-03-29 02:47:32.843288,steel-plates-faults,5NN,class_balance_sampling,0,0,54,0.0
2025-03-29 02:47:32.857887,steel-plates-faults,5NN,class_balance_sampling,0,0,55,0.0
2025-03-29 02:47:32.872563,steel-plates-faults,5NN,class_balance_sampling,0,0,56,0.0
2025-03-29 02:47:32.887325,steel-plates-faults,5NN,class_balance_sampling,0,0,57,0.0
2025-03-29 02:47:32.902102,steel-plates-faults,5NN,class_balance_sampling,0,0,58,0.0
2025-03-29 02:47:32.916799,steel-plates-faults,5NN,class_balance_sampling,0,0,59,0.0
2025-03-29 02:47:32.931567,steel-plates-faults,5NN,class_balance_sampling,0,0,60,0.0
2025-03-29 02:47:32.946197,steel-plates-faults,5NN,class_balance_sampling,0,0,61,0.0
2025-03-29 02:47:32.960927,steel-plates-faults,5NN,class_balance_sampling,0,0,62,0.0
2025-03-29 02:47:32.975605,steel-plates-faults,5NN,class_balance_sampling,0,0,63,0.0
2025-03-29 02:47:32.990339,steel-plates-faults,5NN,class_balance_sampling,0,0,64,0.0
2025-03-29 02:47:33.004952,steel-plates-faults,5NN,class_balance_sampling,0,0,65,0.0
2025-03-29 02:47:33.019706,steel-plates-faults,5NN,class_balance_sampling,0,0,66,0.0
2025-03-29 02:47:33.034453,steel-plates-faults,5NN,class_balance_sampling,0,0,67,0.0
2025-03-29 02:47:33.049083,steel-plates-faults,5NN,class_balance_sampling,0,0,68,0.0
2025-03-29 02:47:33.063747,steel-plates-faults,5NN,class_balance_sampling,0,0,69,0.0
2025-03-29 02:47:33.078438,steel-plates-faults,5NN,class_balance_sampling,0,0,70,0.0
2025-03-29 02:47:33.093272,steel-plates-faults,5NN,class_balance_sampling,0,0,71,0.0
2025-03-29 02:47:33.108082,steel-plates-faults,5NN,class_balance_sampling,0,0,72,0.0
