time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:02:35.498831,habermans-survival,SVC,random_sampling,0,0,0,-0.010291595197255754
2025-03-24 13:02:35.501836,habermans-survival,SVC,random_sampling,0,0,1,-0.010291595197255754
2025-03-24 13:02:35.504612,habermans-survival,SVC,random_sampling,0,0,2,-0.010291595197255754
2025-03-24 13:02:35.507325,habermans-survival,SVC,random_sampling,0,0,3,0.0
2025-03-24 13:02:35.510046,habermans-survival,SVC,random_sampling,0,0,4,0.08317929759704257
2025-03-24 13:02:35.512772,habermans-survival,SVC,random_sampling,0,0,5,0.08317929759704257
2025-03-24 13:02:35.515535,habermans-survival,SVC,random_sampling,0,0,6,0.036006546644844595
2025-03-24 13:02:35.518295,habermans-survival,SVC,random_sampling,0,0,7,0.036006546644844595
2025-03-24 13:02:35.521026,habermans-survival,SVC,random_sampling,0,0,8,0.036006546644844595
2025-03-24 13:02:35.523800,habermans-survival,SVC,random_sampling,0,0,9,0.036006546644844595
2025-03-24 13:02:35.526527,habermans-survival,SVC,random_sampling,0,0,10,0.036006546644844595
2025-03-24 13:02:35.529323,habermans-survival,SVC,random_sampling,0,0,11,0.0
2025-03-24 13:02:35.532052,habermans-survival,SVC,random_sampling,0,0,12,0.0
2025-03-24 13:02:35.534830,habermans-survival,SVC,random_sampling,0,0,13,0.2730318257956449
2025-03-24 13:02:35.537637,habermans-survival,SVC,random_sampling,0,0,14,0.2730318257956449
2025-03-24 13:02:35.540480,habermans-survival,SVC,random_sampling,0,0,15,0.2730318257956449
2025-03-24 13:02:35.543220,habermans-survival,SVC,random_sampling,0,0,16,0.2730318257956449
2025-03-24 13:02:35.546141,habermans-survival,SVC,random_sampling,0,0,17,0.2730318257956449
2025-03-24 13:02:35.548983,habermans-survival,SVC,random_sampling,0,0,18,0.20240137221269294
2025-03-24 13:02:35.551838,habermans-survival,SVC,random_sampling,0,0,19,0.20240137221269294
2025-03-24 13:02:35.554738,habermans-survival,SVC,random_sampling,0,0,20,0.0504504504504506
2025-03-24 13:02:35.557616,habermans-survival,SVC,random_sampling,0,0,21,0.08317929759704257
2025-03-24 13:02:35.560548,habermans-survival,SVC,random_sampling,0,0,22,0.08317929759704257
2025-03-24 13:02:35.563358,habermans-survival,SVC,random_sampling,0,0,23,0.08317929759704257
2025-03-24 13:02:35.566253,habermans-survival,SVC,random_sampling,0,0,24,0.0504504504504506
2025-03-24 13:02:35.569155,habermans-survival,SVC,random_sampling,0,0,25,0.0504504504504506
2025-03-24 13:02:35.572019,habermans-survival,SVC,random_sampling,0,0,26,0.0504504504504506
2025-03-24 13:02:35.574987,habermans-survival,SVC,random_sampling,0,0,27,0.20240137221269294
2025-03-24 13:02:35.577886,habermans-survival,SVC,random_sampling,0,0,28,0.20240137221269294
2025-03-24 13:02:35.580831,habermans-survival,SVC,random_sampling,0,0,29,0.20240137221269294
2025-03-24 13:02:35.583840,habermans-survival,SVC,random_sampling,0,0,30,0.12829525483304027
2025-03-24 13:02:35.586836,habermans-survival,SVC,random_sampling,0,0,31,0.2730318257956449
