time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 04:40:45.030539,first-order-theorem,SVC,borderline_points_sampling,0,0,0,0.07060658739234171
2025-03-24 04:41:12.098260,first-order-theorem,SVC,borderline_points_sampling,0,0,1,0.0022821986072987244
2025-03-24 04:41:40.446848,first-order-theorem,SVC,borderline_points_sampling,0,0,2,-0.0037451916980175692
2025-03-24 04:42:07.800493,first-order-theorem,SVC,borderline_points_sampling,0,0,3,0.07689706669672292
2025-03-24 04:42:34.731594,first-order-theorem,SVC,borderline_points_sampling,0,0,4,0.09354270226910877
2025-03-24 04:43:03.276922,first-order-theorem,SVC,borderline_points_sampling,0,0,5,0.0036565284183178726
2025-03-24 04:43:30.019977,first-order-theorem,SVC,borderline_points_sampling,0,0,6,-0.003103500459820996
2025-03-24 04:43:59.842416,first-order-theorem,SVC,borderline_points_sampling,0,0,7,-0.0037574833794333795
2025-03-24 04:44:25.841784,first-order-theorem,SVC,borderline_points_sampling,0,0,8,-0.003867355734753275
2025-03-24 04:44:53.384230,first-order-theorem,SVC,borderline_points_sampling,0,0,9,-0.003702556220350761
2025-03-24 04:45:22.672202,first-order-theorem,SVC,borderline_points_sampling,0,0,10,0.002059774844462292
2025-03-24 04:45:48.369625,first-order-theorem,SVC,borderline_points_sampling,0,0,11,-0.003761188306724117
2025-03-24 04:46:17.114273,first-order-theorem,SVC,borderline_points_sampling,0,0,12,-0.003926169008160896
2025-03-24 04:46:43.550421,first-order-theorem,SVC,borderline_points_sampling,0,0,13,0.0013531212934714265
2025-03-24 04:47:10.452035,first-order-theorem,SVC,borderline_points_sampling,0,0,14,0.014613999351002604
2025-03-24 04:47:39.138653,first-order-theorem,SVC,borderline_points_sampling,0,0,15,0.0068428585814728216
2025-03-24 04:48:05.857145,first-order-theorem,SVC,borderline_points_sampling,0,0,16,0.0038414617034167042
2025-03-24 04:48:33.934725,first-order-theorem,SVC,borderline_points_sampling,0,0,17,0.007058415755790137
2025-03-24 04:49:01.370271,first-order-theorem,SVC,borderline_points_sampling,0,0,18,-0.0023192346850817724
2025-03-24 04:49:27.645952,first-order-theorem,SVC,borderline_points_sampling,0,0,19,0.011748741262778029
2025-03-24 04:49:55.820579,first-order-theorem,SVC,borderline_points_sampling,0,0,20,0.007481111673455554
2025-03-24 04:50:22.236837,first-order-theorem,SVC,borderline_points_sampling,0,0,21,0.004644253063142423
2025-03-24 04:50:48.940178,first-order-theorem,SVC,borderline_points_sampling,0,0,22,0.01438143065542663
2025-03-24 04:51:15.088974,first-order-theorem,SVC,borderline_points_sampling,0,0,23,0.01776049794368728
2025-03-24 04:51:42.632735,first-order-theorem,SVC,borderline_points_sampling,0,0,24,0.025795976501015838
2025-03-24 04:52:17.923071,first-order-theorem,SVC,borderline_points_sampling,0,0,25,0.010171458523515642
2025-03-24 04:52:46.274123,first-order-theorem,SVC,borderline_points_sampling,0,0,26,0.0030212356612155933
2025-03-24 04:53:16.351358,first-order-theorem,SVC,borderline_points_sampling,0,0,27,0.019970891553478087
2025-03-24 04:53:43.707612,first-order-theorem,SVC,borderline_points_sampling,0,0,28,0.018412248843416745
2025-03-24 04:54:10.266001,first-order-theorem,SVC,borderline_points_sampling,0,0,29,0.005618853504407051
2025-03-24 04:54:37.691262,first-order-theorem,SVC,borderline_points_sampling,0,0,30,0.004086819925101848
2025-03-24 04:55:03.220906,first-order-theorem,SVC,borderline_points_sampling,0,0,31,0.10679745643120608
2025-03-24 04:55:31.419229,first-order-theorem,SVC,borderline_points_sampling,0,0,32,0.03685686997634352
2025-03-24 04:55:57.948473,first-order-theorem,SVC,borderline_points_sampling,0,0,33,0.03776710162415775
2025-03-24 04:56:24.483614,first-order-theorem,SVC,borderline_points_sampling,0,0,34,0.042492446711201004
2025-03-24 04:56:52.834994,first-order-theorem,SVC,borderline_points_sampling,0,0,35,0.015439319204292867
2025-03-24 04:57:18.303305,first-order-theorem,SVC,borderline_points_sampling,0,0,36,0.009990221589106896
2025-03-24 04:57:45.069692,first-order-theorem,SVC,borderline_points_sampling,0,0,37,0.006587395560595732
2025-03-24 04:58:13.429764,first-order-theorem,SVC,borderline_points_sampling,0,0,38,0.007247073985487962
2025-03-24 04:58:38.646205,first-order-theorem,SVC,borderline_points_sampling,0,0,39,0.007647843585439795
2025-03-24 04:59:06.447011,first-order-theorem,SVC,borderline_points_sampling,0,0,40,0.010017741980906325
2025-03-24 04:59:33.077746,first-order-theorem,SVC,borderline_points_sampling,0,0,41,0.007656346197648767
2025-03-24 04:59:59.890351,first-order-theorem,SVC,borderline_points_sampling,0,0,42,0.006671806060496777
2025-03-24 05:00:26.327716,first-order-theorem,SVC,borderline_points_sampling,0,0,43,0.005947754956556417
2025-03-24 05:00:53.111142,first-order-theorem,SVC,borderline_points_sampling,0,0,44,0.005947754956556417
2025-03-24 05:01:18.866494,first-order-theorem,SVC,borderline_points_sampling,0,0,45,0.01830448537931073
2025-03-24 05:01:47.762904,first-order-theorem,SVC,borderline_points_sampling,0,0,46,0.01463518179375245
2025-03-24 05:02:12.231796,first-order-theorem,SVC,borderline_points_sampling,0,0,47,0.010670812361886717
2025-03-24 05:02:40.723995,first-order-theorem,SVC,borderline_points_sampling,0,0,48,0.01252454133098646
