time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:07:49.497289,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,0,0.3080522519009554
2025-03-27 14:07:49.515057,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,1,0.07540913720010411
2025-03-27 14:07:49.533653,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,2,-0.005702950657079153
2025-03-27 14:07:49.551947,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,3,-0.015932140881431023
2025-03-27 14:07:49.570047,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,4,0.11055691238691479
2025-03-27 14:07:49.589333,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,5,-0.023182406209573125
2025-03-27 14:07:49.607367,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,6,0.1667201154493707
2025-03-27 14:07:49.625644,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,7,0.16425510091944762
2025-03-27 14:07:49.644784,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,8,0.17355868222374737
2025-03-27 14:07:49.663489,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,9,0.025394577094293824
2025-03-27 14:07:49.681601,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,10,0.13777837764880552
2025-03-27 14:07:49.699317,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,11,0.15109232977196618
2025-03-27 14:07:49.716006,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,12,0.19447092469018123
2025-03-27 14:07:49.733925,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,13,0.09149960801881507
2025-03-27 14:07:49.751647,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,14,0.03336510962821748
2025-03-27 14:07:49.769416,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,15,0.21138382853075321
2025-03-27 14:07:49.787840,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,16,-0.015983587003196575
2025-03-27 14:07:49.805204,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,17,0.06275773806702378
2025-03-27 14:07:49.821945,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,18,0.02167136707733419
2025-03-27 14:07:49.840149,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,19,0.044370860927152256
2025-03-27 14:07:49.859007,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,20,0.1185737094199042
2025-03-27 14:07:49.877528,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,21,-0.014225383418537518
2025-03-27 14:07:49.896119,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,22,-0.03098673380458994
2025-03-27 14:07:49.914053,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,23,0.051782583284628814
2025-03-27 14:07:49.933138,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,24,0.07024398022643918
2025-03-27 14:07:49.952915,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,25,0.06275773806702378
2025-03-27 14:07:49.972462,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,26,0.0865648592999313
2025-03-27 14:07:49.992829,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,27,0.17218346445005195
2025-03-27 14:07:50.012216,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,28,0.10053222945002949
2025-03-27 14:07:50.030228,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,29,0.07668959935248887
2025-03-27 14:07:50.049097,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,30,-0.0074810052600817745
2025-03-27 14:07:50.067184,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,31,-0.054216403542549196
2025-03-27 14:07:50.085468,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,32,0.12201276532581273
2025-03-27 14:07:50.104264,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,33,0.11629708531035154
2025-03-27 14:07:50.121948,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,34,0.19972144846796658
2025-03-27 14:07:50.140010,ozone-eighthr,DecisionTree,class_balance_sampling,0,0,35,0.04682960177747386
