time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:04:23.666364,autoUniv-au7-700,GaussianNB,random_sampling,0,0,0,0.03373400542846072
2025-03-23 22:04:23.669375,autoUniv-au7-700,GaussianNB,random_sampling,0,0,1,0.05448963929393691
2025-03-23 22:04:23.672118,autoUniv-au7-700,GaussianNB,random_sampling,0,0,2,-0.09473684210526323
2025-03-23 22:04:23.674826,autoUniv-au7-700,GaussianNB,random_sampling,0,0,3,-0.03931520339368233
2025-03-23 22:04:23.677582,autoUniv-au7-700,GaussianNB,random_sampling,0,0,4,-0.011022424933485375
2025-03-23 22:04:23.680324,autoUniv-au7-700,GaussianNB,random_sampling,0,0,5,0.0864086408640864
2025-03-23 22:04:23.682989,autoUniv-au7-700,GaussianNB,random_sampling,0,0,6,0.09772182254196626
2025-03-23 22:04:23.685764,autoUniv-au7-700,GaussianNB,random_sampling,0,0,7,0.10080096720568243
2025-03-23 22:04:23.688498,autoUniv-au7-700,GaussianNB,random_sampling,0,0,8,0.10080096720568243
2025-03-23 22:04:23.691130,autoUniv-au7-700,GaussianNB,random_sampling,0,0,9,0.10080096720568243
2025-03-23 22:04:23.693775,autoUniv-au7-700,GaussianNB,random_sampling,0,0,10,0.07894736842105265
2025-03-23 22:04:23.696539,autoUniv-au7-700,GaussianNB,random_sampling,0,0,11,0.13122445890721957
2025-03-23 22:04:23.699241,autoUniv-au7-700,GaussianNB,random_sampling,0,0,12,0.1416893732970027
2025-03-23 22:04:23.701883,autoUniv-au7-700,GaussianNB,random_sampling,0,0,13,0.1212946158499697
2025-03-23 22:04:23.704679,autoUniv-au7-700,GaussianNB,random_sampling,0,0,14,0.1212946158499697
2025-03-23 22:04:23.708068,autoUniv-au7-700,GaussianNB,random_sampling,0,0,15,0.1212946158499697
2025-03-23 22:04:23.711307,autoUniv-au7-700,GaussianNB,random_sampling,0,0,16,0.13201270225313766
2025-03-23 22:04:23.714132,autoUniv-au7-700,GaussianNB,random_sampling,0,0,17,0.13201270225313766
2025-03-23 22:04:23.716919,autoUniv-au7-700,GaussianNB,random_sampling,0,0,18,0.13201270225313766
2025-03-23 22:04:23.719680,autoUniv-au7-700,GaussianNB,random_sampling,0,0,19,0.13201270225313766
2025-03-23 22:04:23.722470,autoUniv-au7-700,GaussianNB,random_sampling,0,0,20,0.13201270225313766
2025-03-23 22:04:23.725272,autoUniv-au7-700,GaussianNB,random_sampling,0,0,21,0.13869056661096768
2025-03-23 22:04:23.728029,autoUniv-au7-700,GaussianNB,random_sampling,0,0,22,0.13869056661096768
2025-03-23 22:04:23.730838,autoUniv-au7-700,GaussianNB,random_sampling,0,0,23,0.150614287881086
2025-03-23 22:04:23.733641,autoUniv-au7-700,GaussianNB,random_sampling,0,0,24,0.150614287881086
2025-03-23 22:04:23.736433,autoUniv-au7-700,GaussianNB,random_sampling,0,0,25,0.08587047300888306
2025-03-23 22:04:23.739230,autoUniv-au7-700,GaussianNB,random_sampling,0,0,26,0.11943013034252814
