time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:14:04.143674,monks3,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-25 15:14:04.200684,monks3,5NN,borderline_points_sampling,0,0,1,0.2379862700228833
2025-03-25 15:14:04.257891,monks3,5NN,borderline_points_sampling,0,0,2,0.2800598702810576
2025-03-25 15:14:04.315687,monks3,5NN,borderline_points_sampling,0,0,3,0.5438106197599868
2025-03-25 15:14:04.374617,monks3,5NN,borderline_points_sampling,0,0,4,0.33709356337093566
2025-03-25 15:14:04.431849,monks3,5NN,borderline_points_sampling,0,0,5,0.451219512195122
2025-03-25 15:14:04.489818,monks3,5NN,borderline_points_sampling,0,0,6,0.4352535696701132
2025-03-25 15:14:04.551125,monks3,5NN,borderline_points_sampling,0,0,7,0.35003253090435915
2025-03-25 15:14:04.623908,monks3,5NN,borderline_points_sampling,0,0,8,0.322612568035626
2025-03-25 15:14:04.696999,monks3,5NN,borderline_points_sampling,0,0,9,0.2883445668255795
2025-03-25 15:14:04.771012,monks3,5NN,borderline_points_sampling,0,0,10,0.37702211951138986
2025-03-25 15:14:04.844985,monks3,5NN,borderline_points_sampling,0,0,11,0.2379862700228833
2025-03-25 15:14:04.917578,monks3,5NN,borderline_points_sampling,0,0,12,0.2706964520367937
2025-03-25 15:14:04.989501,monks3,5NN,borderline_points_sampling,0,0,13,0.2706964520367937
2025-03-25 15:14:05.061424,monks3,5NN,borderline_points_sampling,0,0,14,0.18978102189781032
2025-03-25 15:14:05.134275,monks3,5NN,borderline_points_sampling,0,0,15,0.22532402791625117
2025-03-25 15:14:05.206146,monks3,5NN,borderline_points_sampling,0,0,16,0.20621985697655076
2025-03-25 15:14:05.277612,monks3,5NN,borderline_points_sampling,0,0,17,0.283633956644051
2025-03-25 15:14:05.348337,monks3,5NN,borderline_points_sampling,0,0,18,0.35922810489856516
2025-03-25 15:14:05.419591,monks3,5NN,borderline_points_sampling,0,0,19,0.3655071043606075
2025-03-25 15:14:05.492000,monks3,5NN,borderline_points_sampling,0,0,20,0.4583604424202993
2025-03-25 15:14:05.562380,monks3,5NN,borderline_points_sampling,0,0,21,0.4213098729227761
2025-03-25 15:14:05.632585,monks3,5NN,borderline_points_sampling,0,0,22,0.43985023604102225
2025-03-25 15:14:05.702768,monks3,5NN,borderline_points_sampling,0,0,23,0.46011673151750965
2025-03-25 15:14:05.774562,monks3,5NN,borderline_points_sampling,0,0,24,0.49529067879181554
2025-03-25 15:14:05.844282,monks3,5NN,borderline_points_sampling,0,0,25,0.4785355580754901
2025-03-25 15:14:05.913238,monks3,5NN,borderline_points_sampling,0,0,26,0.45924001299123096
2025-03-25 15:14:05.982283,monks3,5NN,borderline_points_sampling,0,0,27,0.44166801882200224
2025-03-25 15:14:06.053954,monks3,5NN,borderline_points_sampling,0,0,28,0.403711541592056
2025-03-25 15:14:06.123853,monks3,5NN,borderline_points_sampling,0,0,29,0.40273927930865816
2025-03-25 15:14:06.191739,monks3,5NN,borderline_points_sampling,0,0,30,0.38514173998044965
2025-03-25 15:14:06.261130,monks3,5NN,borderline_points_sampling,0,0,31,0.3841383812010444
2025-03-25 15:14:06.332228,monks3,5NN,borderline_points_sampling,0,0,32,0.3861418347430058
2025-03-25 15:14:06.400426,monks3,5NN,borderline_points_sampling,0,0,33,0.3510880155894771
2025-03-25 15:14:06.467850,monks3,5NN,borderline_points_sampling,0,0,34,0.3686006825938567
2025-03-25 15:14:06.536507,monks3,5NN,borderline_points_sampling,0,0,35,0.424124513618677
2025-03-25 15:14:06.607017,monks3,5NN,borderline_points_sampling,0,0,36,0.424124513618677
2025-03-25 15:14:06.673660,monks3,5NN,borderline_points_sampling,0,0,37,0.4056466006814863
2025-03-25 15:14:06.740259,monks3,5NN,borderline_points_sampling,0,0,38,0.42318934719064627
2025-03-25 15:14:06.809442,monks3,5NN,borderline_points_sampling,0,0,39,0.42318934719064627
2025-03-25 15:14:06.876373,monks3,5NN,borderline_points_sampling,0,0,40,0.43985023604102225
2025-03-25 15:14:06.942297,monks3,5NN,borderline_points_sampling,0,0,41,0.4213098729227761
2025-03-25 15:14:07.009710,monks3,5NN,borderline_points_sampling,0,0,42,0.4213098729227761
2025-03-25 15:14:07.075279,monks3,5NN,borderline_points_sampling,0,0,43,0.403711541592056
2025-03-25 15:14:07.141441,monks3,5NN,borderline_points_sampling,0,0,44,0.42225113858165253
2025-03-25 15:14:07.206287,monks3,5NN,borderline_points_sampling,0,0,45,0.45924001299123096
2025-03-25 15:14:07.273294,monks3,5NN,borderline_points_sampling,0,0,46,0.42225113858165253
2025-03-25 15:14:07.337800,monks3,5NN,borderline_points_sampling,0,0,47,0.44166801882200224
2025-03-25 15:14:07.402775,monks3,5NN,borderline_points_sampling,0,0,48,0.5526358213767532
2025-03-25 15:14:07.468742,monks3,5NN,borderline_points_sampling,0,0,49,0.5351159793814433
2025-03-25 15:14:07.532685,monks3,5NN,borderline_points_sampling,0,0,50,0.5351159793814433
2025-03-25 15:14:07.597702,monks3,5NN,borderline_points_sampling,0,0,51,0.5715664200707622
2025-03-25 15:14:07.662806,monks3,5NN,borderline_points_sampling,0,0,52,0.5540735979431143
2025-03-25 15:14:07.725918,monks3,5NN,borderline_points_sampling,0,0,53,0.5890873973925639
2025-03-25 15:14:07.790472,monks3,5NN,borderline_points_sampling,0,0,54,0.6066365979381443
2025-03-25 15:14:07.856098,monks3,5NN,borderline_points_sampling,0,0,55,0.6066365979381443
2025-03-25 15:14:07.920284,monks3,5NN,borderline_points_sampling,0,0,56,0.6066365979381443
2025-03-25 15:14:07.983313,monks3,5NN,borderline_points_sampling,0,0,57,0.6060019361084221
2025-03-25 15:14:08.046996,monks3,5NN,borderline_points_sampling,0,0,58,0.6236072985628935
2025-03-25 15:14:08.109542,monks3,5NN,borderline_points_sampling,0,0,59,0.6418199419167474
2025-03-25 15:14:08.172580,monks3,5NN,borderline_points_sampling,0,0,60,0.5321011673151751
2025-03-25 15:14:08.236259,monks3,5NN,borderline_points_sampling,0,0,61,0.5864247529564232
2025-03-25 15:14:08.299820,monks3,5NN,borderline_points_sampling,0,0,62,0.6060019361084221
2025-03-25 15:14:08.362056,monks3,5NN,borderline_points_sampling,0,0,63,0.5877603746165025
2025-03-25 15:14:08.424136,monks3,5NN,borderline_points_sampling,0,0,64,0.6236072985628935
2025-03-25 15:14:08.488119,monks3,5NN,borderline_points_sampling,0,0,65,0.6236072985628935
2025-03-25 15:14:08.550158,monks3,5NN,borderline_points_sampling,0,0,66,0.6242140899564727
2025-03-25 15:14:08.611102,monks3,5NN,borderline_points_sampling,0,0,67,0.5864247529564232
2025-03-25 15:14:08.673989,monks3,5NN,borderline_points_sampling,0,0,68,0.6236072985628935
2025-03-25 15:14:08.735043,monks3,5NN,borderline_points_sampling,0,0,69,0.6236072985628935
2025-03-25 15:14:08.796066,monks3,5NN,borderline_points_sampling,0,0,70,0.6589034449296458
2025-03-25 15:14:08.858509,monks3,5NN,borderline_points_sampling,0,0,71,0.639493341994154
2025-03-25 15:14:08.919495,monks3,5NN,borderline_points_sampling,0,0,72,0.6217751095245823
2025-03-25 15:14:08.979382,monks3,5NN,borderline_points_sampling,0,0,73,0.6040856031128404
2025-03-25 15:14:09.041396,monks3,5NN,borderline_points_sampling,0,0,74,0.6217751095245823
2025-03-25 15:14:09.101388,monks3,5NN,borderline_points_sampling,0,0,75,0.6217751095245823
2025-03-25 15:14:09.161666,monks3,5NN,borderline_points_sampling,0,0,76,0.6217751095245823
2025-03-25 15:14:09.223114,monks3,5NN,borderline_points_sampling,0,0,77,0.6040856031128404
2025-03-25 15:14:09.282644,monks3,5NN,borderline_points_sampling,0,0,78,0.5857536913840662
2025-03-25 15:14:09.341892,monks3,5NN,borderline_points_sampling,0,0,79,0.5857536913840662
2025-03-25 15:14:09.401910,monks3,5NN,borderline_points_sampling,0,0,80,0.5857536913840662
2025-03-25 15:14:09.461740,monks3,5NN,borderline_points_sampling,0,0,81,0.621160409556314
2025-03-25 15:14:09.521159,monks3,5NN,borderline_points_sampling,0,0,82,0.6034426761935694
2025-03-25 15:14:09.580858,monks3,5NN,borderline_points_sampling,0,0,83,0.6389069616135328
2025-03-25 15:14:09.641200,monks3,5NN,borderline_points_sampling,0,0,84,0.6389069616135328
2025-03-25 15:14:09.699510,monks3,5NN,borderline_points_sampling,0,0,85,0.6566824027348201
2025-03-25 15:14:09.758372,monks3,5NN,borderline_points_sampling,0,0,86,0.6389069616135328
2025-03-25 15:14:09.817008,monks3,5NN,borderline_points_sampling,0,0,87,0.6205437082858538
2025-03-25 15:14:09.875347,monks3,5NN,borderline_points_sampling,0,0,88,0.6205437082858538
2025-03-25 15:14:09.934333,monks3,5NN,borderline_points_sampling,0,0,89,0.6205437082858538
2025-03-25 15:14:09.992113,monks3,5NN,borderline_points_sampling,0,0,90,0.6205437082858538
2025-03-25 15:14:10.049494,monks3,5NN,borderline_points_sampling,0,0,91,0.6027976577748861
2025-03-25 15:14:10.108598,monks3,5NN,borderline_points_sampling,0,0,92,0.5844050138368875
2025-03-25 15:14:10.165431,monks3,5NN,borderline_points_sampling,0,0,93,0.5844050138368875
2025-03-25 15:14:10.222965,monks3,5NN,borderline_points_sampling,0,0,94,0.6021505376344086
2025-03-25 15:14:10.280470,monks3,5NN,borderline_points_sampling,0,0,95,0.6021505376344086
2025-03-25 15:14:10.337294,monks3,5NN,borderline_points_sampling,0,0,96,0.6205437082858538
2025-03-25 15:14:10.396089,monks3,5NN,borderline_points_sampling,0,0,97,0.6205437082858538
2025-03-25 15:14:10.452613,monks3,5NN,borderline_points_sampling,0,0,98,0.6027976577748861
2025-03-25 15:14:10.508248,monks3,5NN,borderline_points_sampling,0,0,99,0.6027976577748861
2025-03-25 15:14:10.566447,monks3,5NN,borderline_points_sampling,0,0,100,0.6027976577748861
2025-03-25 15:14:10.570035,monks3,5NN,borderline_points_sampling,0,1,0,0.0
2025-03-25 15:14:10.626615,monks3,5NN,borderline_points_sampling,0,1,1,0.0
2025-03-25 15:14:10.685989,monks3,5NN,borderline_points_sampling,0,1,2,0.0
2025-03-25 15:14:10.742499,monks3,5NN,borderline_points_sampling,0,1,3,0.0
2025-03-25 15:14:10.799203,monks3,5NN,borderline_points_sampling,0,1,4,0.06691324815063893
2025-03-25 15:14:10.855775,monks3,5NN,borderline_points_sampling,0,1,5,0.1309345327336332
2025-03-25 15:14:10.912156,monks3,5NN,borderline_points_sampling,0,1,6,0.14236396514877525
2025-03-25 15:14:10.973557,monks3,5NN,borderline_points_sampling,0,1,7,0.22048015678588928
2025-03-25 15:14:11.046685,monks3,5NN,borderline_points_sampling,0,1,8,0.1895180918383904
2025-03-25 15:14:11.117989,monks3,5NN,borderline_points_sampling,0,1,9,0.27663734115347016
2025-03-25 15:14:11.190676,monks3,5NN,borderline_points_sampling,0,1,10,0.39881831610044305
2025-03-25 15:14:11.262834,monks3,5NN,borderline_points_sampling,0,1,11,0.5113321376161748
2025-03-25 15:14:11.335897,monks3,5NN,borderline_points_sampling,0,1,12,0.476840565577767
2025-03-25 15:14:11.407739,monks3,5NN,borderline_points_sampling,0,1,13,0.4371012596106658
2025-03-25 15:14:11.478923,monks3,5NN,borderline_points_sampling,0,1,14,0.403711541592056
2025-03-25 15:14:11.550237,monks3,5NN,borderline_points_sampling,0,1,15,0.42036553524804177
2025-03-25 15:14:11.622049,monks3,5NN,borderline_points_sampling,0,1,16,0.45570447858777374
2025-03-25 15:14:11.693721,monks3,5NN,borderline_points_sampling,0,1,17,0.494469746258946
2025-03-25 15:14:11.765847,monks3,5NN,borderline_points_sampling,0,1,18,0.45391931780911765
2025-03-25 15:14:11.835272,monks3,5NN,borderline_points_sampling,0,1,19,0.40078521184361204
2025-03-25 15:14:11.906246,monks3,5NN,borderline_points_sampling,0,1,20,0.43985023604102225
2025-03-25 15:14:11.976309,monks3,5NN,borderline_points_sampling,0,1,21,0.43893689874449704
2025-03-25 15:14:12.048125,monks3,5NN,borderline_points_sampling,0,1,22,0.4213098729227761
2025-03-25 15:14:12.116765,monks3,5NN,borderline_points_sampling,0,1,23,0.30716162943495395
2025-03-25 15:14:12.186798,monks3,5NN,borderline_points_sampling,0,1,24,0.3094302554027505
2025-03-25 15:14:12.257013,monks3,5NN,borderline_points_sampling,0,1,25,0.36654165987281917
2025-03-25 15:14:12.328016,monks3,5NN,borderline_points_sampling,0,1,26,0.36654165987281917
2025-03-25 15:14:12.395725,monks3,5NN,borderline_points_sampling,0,1,27,0.3468453743053286
2025-03-25 15:14:12.464557,monks3,5NN,borderline_points_sampling,0,1,28,0.36654165987281917
2025-03-25 15:14:12.535478,monks3,5NN,borderline_points_sampling,0,1,29,0.347911227154047
