time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:05:25.738763,wine,SVC,tree_depth_pruned_sampling,0,0,0,0.5285714285714287
2025-03-31 02:05:27.033538,wine,SVC,tree_depth_pruned_sampling,0,0,1,0.916083916083916
2025-03-31 02:05:28.326251,wine,SVC,tree_depth_pruned_sampling,0,0,2,0.9164733178654292
2025-03-31 02:05:29.648108,wine,SVC,tree_depth_pruned_sampling,0,0,3,0.7926267281105991
2025-03-31 02:05:30.953497,wine,SVC,tree_depth_pruned_sampling,0,0,4,0.875
2025-03-31 02:05:32.247759,wine,SVC,tree_depth_pruned_sampling,0,0,5,0.9164733178654292
2025-03-31 02:05:33.546642,wine,SVC,tree_depth_pruned_sampling,0,0,6,0.958139534883721
2025-03-31 02:05:34.812559,wine,SVC,tree_depth_pruned_sampling,0,0,7,0.958139534883721
2025-03-31 02:05:36.061979,wine,SVC,tree_depth_pruned_sampling,0,0,8,0.9164733178654292
2025-03-31 02:05:37.334894,wine,SVC,tree_depth_pruned_sampling,0,0,9,0.9164733178654292
2025-03-31 02:05:38.588880,wine,SVC,tree_depth_pruned_sampling,0,0,10,0.8313817330210773
2025-03-31 02:05:39.862497,wine,SVC,tree_depth_pruned_sampling,0,0,11,0.8313817330210773
2025-03-31 02:05:41.134899,wine,SVC,tree_depth_pruned_sampling,0,0,12,0.8313817330210773
2025-03-31 02:05:42.425504,wine,SVC,tree_depth_pruned_sampling,0,0,13,0.8313817330210773
2025-03-31 02:05:43.688800,wine,SVC,tree_depth_pruned_sampling,0,0,14,0.8313817330210773
2025-03-31 02:05:44.951198,wine,SVC,tree_depth_pruned_sampling,0,0,15,0.7897196261682243
2025-03-31 02:05:46.225796,wine,SVC,tree_depth_pruned_sampling,0,0,16,0.875
2025-03-31 02:05:47.474270,wine,SVC,tree_depth_pruned_sampling,0,0,17,0.875
2025-03-31 02:05:48.706981,wine,SVC,tree_depth_pruned_sampling,0,0,18,0.875
2025-03-31 02:05:49.940485,wine,SVC,tree_depth_pruned_sampling,0,0,19,0.9164733178654292
2025-03-31 02:05:51.180819,wine,SVC,tree_depth_pruned_sampling,0,0,20,0.9164733178654292
2025-03-31 02:05:52.391998,wine,SVC,tree_depth_pruned_sampling,0,0,21,0.9164733178654292
2025-03-31 02:05:53.607827,wine,SVC,tree_depth_pruned_sampling,0,0,22,0.9164733178654292
2025-03-31 02:05:54.846036,wine,SVC,tree_depth_pruned_sampling,0,0,23,0.9164733178654292
2025-03-31 02:05:56.065037,wine,SVC,tree_depth_pruned_sampling,0,0,24,0.9164733178654292
2025-03-31 02:05:57.266973,wine,SVC,tree_depth_pruned_sampling,0,0,25,0.9164733178654292
2025-03-31 02:05:58.477474,wine,SVC,tree_depth_pruned_sampling,0,0,26,0.9164733178654292
2025-03-31 02:05:59.712148,wine,SVC,tree_depth_pruned_sampling,0,0,27,0.9164733178654292
2025-03-31 02:06:00.900049,wine,SVC,tree_depth_pruned_sampling,0,0,28,0.9164733178654292
2025-03-31 02:06:02.091785,wine,SVC,tree_depth_pruned_sampling,0,0,29,0.9164733178654292
2025-03-31 02:06:03.308213,wine,SVC,tree_depth_pruned_sampling,0,0,30,0.9164733178654292
2025-03-31 02:06:04.512874,wine,SVC,tree_depth_pruned_sampling,0,0,31,0.9164733178654292
2025-03-31 02:06:05.677434,wine,SVC,tree_depth_pruned_sampling,0,0,32,0.9164733178654292
2025-03-31 02:06:06.859095,wine,SVC,tree_depth_pruned_sampling,0,0,33,0.9164733178654292
2025-03-31 02:06:08.037349,wine,SVC,tree_depth_pruned_sampling,0,0,34,0.9164733178654292
2025-03-31 02:06:09.201131,wine,SVC,tree_depth_pruned_sampling,0,0,35,0.9164733178654292
2025-03-31 02:06:10.357644,wine,SVC,tree_depth_pruned_sampling,0,0,36,0.9164733178654292
2025-03-31 02:06:11.519330,wine,SVC,tree_depth_pruned_sampling,0,0,37,0.9164733178654292
2025-03-31 02:06:12.679984,wine,SVC,tree_depth_pruned_sampling,0,0,38,0.9164733178654292
2025-03-31 02:06:13.815005,wine,SVC,tree_depth_pruned_sampling,0,0,39,0.9164733178654292
2025-03-31 02:06:14.960894,wine,SVC,tree_depth_pruned_sampling,0,0,40,0.9164733178654292
2025-03-31 02:06:16.123821,wine,SVC,tree_depth_pruned_sampling,0,0,41,0.9164733178654292
