time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 08:53:09.516797,first-order-theorem,DecisionTree,training_utility_sampling,0,0,0,0.004764362223894425
2025-03-24 08:53:09.965088,first-order-theorem,DecisionTree,training_utility_sampling,0,0,1,0.08271515793701312
2025-03-24 08:53:10.481817,first-order-theorem,DecisionTree,training_utility_sampling,0,0,2,0.014885419639141806
2025-03-24 08:53:11.000881,first-order-theorem,DecisionTree,training_utility_sampling,0,0,3,0.05942934735932348
2025-03-24 08:53:11.585532,first-order-theorem,DecisionTree,training_utility_sampling,0,0,4,0.07118663076598875
2025-03-24 08:53:12.085957,first-order-theorem,DecisionTree,training_utility_sampling,0,0,5,0.05185887739084172
2025-03-24 08:53:12.622633,first-order-theorem,DecisionTree,training_utility_sampling,0,0,6,0.018126548074757887
2025-03-24 08:53:13.146455,first-order-theorem,DecisionTree,training_utility_sampling,0,0,7,0.05515071617479361
2025-03-24 08:53:13.672351,first-order-theorem,DecisionTree,training_utility_sampling,0,0,8,0.07463766817750228
2025-03-24 08:53:14.152205,first-order-theorem,DecisionTree,training_utility_sampling,0,0,9,0.0853671252111412
2025-03-24 08:53:14.664879,first-order-theorem,DecisionTree,training_utility_sampling,0,0,10,0.043559859486574815
2025-03-24 08:53:15.173729,first-order-theorem,DecisionTree,training_utility_sampling,0,0,11,0.015151364021744551
2025-03-24 08:53:15.724393,first-order-theorem,DecisionTree,training_utility_sampling,0,0,12,0.06273744594858865
2025-03-24 08:53:16.228483,first-order-theorem,DecisionTree,training_utility_sampling,0,0,13,0.061668195699438266
2025-03-24 08:53:16.744735,first-order-theorem,DecisionTree,training_utility_sampling,0,0,14,0.07526698704533197
2025-03-24 08:53:17.237923,first-order-theorem,DecisionTree,training_utility_sampling,0,0,15,0.060367374707082866
2025-03-24 08:53:17.763402,first-order-theorem,DecisionTree,training_utility_sampling,0,0,16,0.05545613438301211
2025-03-24 08:53:18.208309,first-order-theorem,DecisionTree,training_utility_sampling,0,0,17,0.060012582260384084
2025-03-24 08:53:18.699011,first-order-theorem,DecisionTree,training_utility_sampling,0,0,18,0.03872684545203209
2025-03-24 08:53:19.181889,first-order-theorem,DecisionTree,training_utility_sampling,0,0,19,0.03804099095470159
2025-03-24 08:53:19.711343,first-order-theorem,DecisionTree,training_utility_sampling,0,0,20,0.04806475986360437
2025-03-24 08:53:20.176598,first-order-theorem,DecisionTree,training_utility_sampling,0,0,21,0.044416039678226826
2025-03-24 08:53:20.761797,first-order-theorem,DecisionTree,training_utility_sampling,0,0,22,0.06981009514347947
2025-03-24 08:53:21.239283,first-order-theorem,DecisionTree,training_utility_sampling,0,0,23,0.07242106332715215
2025-03-24 08:53:21.781275,first-order-theorem,DecisionTree,training_utility_sampling,0,0,24,0.005952637673564354
2025-03-24 08:53:22.296708,first-order-theorem,DecisionTree,training_utility_sampling,0,0,25,0.10272879077565922
2025-03-24 08:53:22.858708,first-order-theorem,DecisionTree,training_utility_sampling,0,0,26,0.07497762508300376
2025-03-24 08:53:23.482749,first-order-theorem,DecisionTree,training_utility_sampling,0,0,27,0.07809610840216741
2025-03-24 08:53:24.103676,first-order-theorem,DecisionTree,training_utility_sampling,0,0,28,0.07574058905990988
2025-03-24 08:53:24.600123,first-order-theorem,DecisionTree,training_utility_sampling,0,0,29,0.10990418697815896
2025-03-24 08:53:25.194998,first-order-theorem,DecisionTree,training_utility_sampling,0,0,30,0.10851530937008802
2025-03-24 08:53:25.758531,first-order-theorem,DecisionTree,training_utility_sampling,0,0,31,0.10096055201998677
2025-03-24 08:53:26.535346,first-order-theorem,DecisionTree,training_utility_sampling,0,0,32,0.12383602264243188
2025-03-24 08:53:27.055878,first-order-theorem,DecisionTree,training_utility_sampling,0,0,33,0.11764459463233445
2025-03-24 08:53:27.710051,first-order-theorem,DecisionTree,training_utility_sampling,0,0,34,0.09183404903726267
2025-03-24 08:53:28.258753,first-order-theorem,DecisionTree,training_utility_sampling,0,0,35,0.12976466499188277
2025-03-24 08:53:28.854831,first-order-theorem,DecisionTree,training_utility_sampling,0,0,36,0.11639798009676938
2025-03-24 08:53:29.371964,first-order-theorem,DecisionTree,training_utility_sampling,0,0,37,0.1357749387292404
2025-03-24 08:53:29.962528,first-order-theorem,DecisionTree,training_utility_sampling,0,0,38,0.1215855066363637
2025-03-24 08:53:30.490262,first-order-theorem,DecisionTree,training_utility_sampling,0,0,39,0.08875157100963549
2025-03-24 08:53:31.063708,first-order-theorem,DecisionTree,training_utility_sampling,0,0,40,0.10219708368454639
2025-03-24 08:53:31.586772,first-order-theorem,DecisionTree,training_utility_sampling,0,0,41,0.10744347944695232
2025-03-24 08:53:32.171820,first-order-theorem,DecisionTree,training_utility_sampling,0,0,42,0.09209934638731465
2025-03-24 08:53:32.703752,first-order-theorem,DecisionTree,training_utility_sampling,0,0,43,0.11069504893776072
2025-03-24 08:53:33.283762,first-order-theorem,DecisionTree,training_utility_sampling,0,0,44,0.09824209146041618
2025-03-24 08:53:33.778716,first-order-theorem,DecisionTree,training_utility_sampling,0,0,45,0.12247659790949461
2025-03-24 08:53:34.347404,first-order-theorem,DecisionTree,training_utility_sampling,0,0,46,0.12285342424609669
2025-03-24 08:53:34.903017,first-order-theorem,DecisionTree,training_utility_sampling,0,0,47,0.12410628534841528
2025-03-24 08:53:35.465788,first-order-theorem,DecisionTree,training_utility_sampling,0,0,48,0.12978120424966078
2025-03-24 08:53:35.969856,first-order-theorem,DecisionTree,training_utility_sampling,0,0,49,0.12019349992632344
2025-03-24 08:53:36.544330,first-order-theorem,DecisionTree,training_utility_sampling,0,0,50,0.10559964982647652
2025-03-24 08:53:37.031259,first-order-theorem,DecisionTree,training_utility_sampling,0,0,51,0.1316673124112102
2025-03-24 08:53:37.541823,first-order-theorem,DecisionTree,training_utility_sampling,0,0,52,0.10684669511725187
2025-03-24 08:53:38.020615,first-order-theorem,DecisionTree,training_utility_sampling,0,0,53,0.14037270701745097
2025-03-24 08:53:38.522217,first-order-theorem,DecisionTree,training_utility_sampling,0,0,54,0.1245840612075948
2025-03-24 08:53:39.022792,first-order-theorem,DecisionTree,training_utility_sampling,0,0,55,0.11226693590866044
2025-03-24 08:53:39.565548,first-order-theorem,DecisionTree,training_utility_sampling,0,0,56,0.12355275626456153
2025-03-24 08:53:40.070237,first-order-theorem,DecisionTree,training_utility_sampling,0,0,57,0.09926577451962726
2025-03-24 08:53:40.594898,first-order-theorem,DecisionTree,training_utility_sampling,0,0,58,0.12154850522830762
2025-03-24 08:53:41.100158,first-order-theorem,DecisionTree,training_utility_sampling,0,0,59,0.09643742937752742
2025-03-24 08:53:41.626596,first-order-theorem,DecisionTree,training_utility_sampling,0,0,60,0.10945103525111977
2025-03-24 08:53:42.104915,first-order-theorem,DecisionTree,training_utility_sampling,0,0,61,0.14741091001257411
2025-03-24 08:53:42.583545,first-order-theorem,DecisionTree,training_utility_sampling,0,0,62,0.12995033999642813
2025-03-24 08:53:43.083104,first-order-theorem,DecisionTree,training_utility_sampling,0,0,63,0.15635392092772082
2025-03-24 08:53:43.578939,first-order-theorem,DecisionTree,training_utility_sampling,0,0,64,0.15470740220298262
2025-03-24 08:53:43.999319,first-order-theorem,DecisionTree,training_utility_sampling,0,0,65,0.1412036790331347
2025-03-24 08:53:44.467884,first-order-theorem,DecisionTree,training_utility_sampling,0,0,66,0.13458359561261024
2025-03-24 08:53:44.947563,first-order-theorem,DecisionTree,training_utility_sampling,0,0,67,0.13689678284182305
2025-03-24 08:53:45.528810,first-order-theorem,DecisionTree,training_utility_sampling,0,0,68,0.14905721457721932
2025-03-24 08:53:45.954531,first-order-theorem,DecisionTree,training_utility_sampling,0,0,69,0.15736785019586053
2025-03-24 08:53:46.501669,first-order-theorem,DecisionTree,training_utility_sampling,0,0,70,0.12998590724114456
2025-03-24 08:53:46.966391,first-order-theorem,DecisionTree,training_utility_sampling,0,0,71,0.13749486277912226
2025-03-24 08:53:47.465586,first-order-theorem,DecisionTree,training_utility_sampling,0,0,72,0.15023147816365445
2025-03-24 08:53:47.905846,first-order-theorem,DecisionTree,training_utility_sampling,0,0,73,0.13470815222133392
2025-03-24 08:53:48.436965,first-order-theorem,DecisionTree,training_utility_sampling,0,0,74,0.15138208208323145
2025-03-24 08:53:48.932823,first-order-theorem,DecisionTree,training_utility_sampling,0,0,75,0.1603203245622109
2025-03-24 08:53:49.386936,first-order-theorem,DecisionTree,training_utility_sampling,0,0,76,0.14847355801918294
2025-03-24 08:53:49.827335,first-order-theorem,DecisionTree,training_utility_sampling,0,0,77,0.13382293121658573
2025-03-24 08:53:50.291897,first-order-theorem,DecisionTree,training_utility_sampling,0,0,78,0.14053052484688178
2025-03-24 08:53:50.745740,first-order-theorem,DecisionTree,training_utility_sampling,0,0,79,0.13646310879670298
2025-03-24 08:53:51.264380,first-order-theorem,DecisionTree,training_utility_sampling,0,0,80,0.1482112135981769
2025-03-24 08:53:51.692190,first-order-theorem,DecisionTree,training_utility_sampling,0,0,81,0.1364608971176069
2025-03-24 08:53:52.151611,first-order-theorem,DecisionTree,training_utility_sampling,0,0,82,0.11023764263654756
2025-03-24 08:53:52.603676,first-order-theorem,DecisionTree,training_utility_sampling,0,0,83,0.14164433874221027
2025-03-24 08:53:53.064153,first-order-theorem,DecisionTree,training_utility_sampling,0,0,84,0.14436885326295334
2025-03-24 08:53:53.497257,first-order-theorem,DecisionTree,training_utility_sampling,0,0,85,0.14834400222655153
2025-03-24 08:53:53.965450,first-order-theorem,DecisionTree,training_utility_sampling,0,0,86,0.15644307288128723
2025-03-24 08:53:54.429416,first-order-theorem,DecisionTree,training_utility_sampling,0,0,87,0.15288050460871772
2025-03-24 08:53:55.034607,first-order-theorem,DecisionTree,training_utility_sampling,0,0,88,0.1543767609054697
2025-03-24 08:53:55.503970,first-order-theorem,DecisionTree,training_utility_sampling,0,0,89,0.15901575986601957
2025-03-24 08:53:56.086023,first-order-theorem,DecisionTree,training_utility_sampling,0,0,90,0.1593204917807014
2025-03-24 08:53:56.533699,first-order-theorem,DecisionTree,training_utility_sampling,0,0,91,0.15407752324874502
2025-03-24 08:53:57.011663,first-order-theorem,DecisionTree,training_utility_sampling,0,0,92,0.14924525434168745
2025-03-24 08:53:57.447229,first-order-theorem,DecisionTree,training_utility_sampling,0,0,93,0.15823817292006537
2025-03-24 08:53:57.975022,first-order-theorem,DecisionTree,training_utility_sampling,0,0,94,0.16067026688134967
