time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 12:12:03.500746,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-28 12:12:03.526047,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-28 12:12:03.537999,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.0
2025-03-28 12:12:03.550374,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-28 12:12:03.563043,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.053067873303167534
2025-03-28 12:12:38.391010,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.049085917096363896
2025-03-28 12:13:13.703630,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.3898791417337849
2025-03-28 12:13:48.622482,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.40459368450112787
2025-03-28 12:14:22.837074,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.3685536829224455
2025-03-28 12:14:59.251143,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.685986115057077
2025-03-28 12:15:33.676022,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.6725508691551004
2025-03-28 12:16:10.724553,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.6470513275625097
2025-03-28 12:16:45.407950,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.8083751091886214
2025-03-28 12:17:21.766646,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.874420641582424
2025-03-28 12:17:57.146696,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.8703581028923063
2025-03-28 12:18:33.736782,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.8784514052003088
2025-03-28 12:19:07.995934,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.8811494483633411
2025-03-28 12:19:41.914931,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.8797696894019884
2025-03-28 12:20:17.314178,ringnorm,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.878423447845302
