time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 07:04:27.810379,musk,DecisionTree,margin_sampling,0,0,0,0.10668058455114826
2025-03-26 07:04:27.824495,musk,DecisionTree,margin_sampling,0,0,1,0.16563165365507448
2025-03-26 07:04:27.835720,musk,DecisionTree,margin_sampling,0,0,2,0.06454225548790704
2025-03-26 07:04:27.847326,musk,DecisionTree,margin_sampling,0,0,3,0.08290124911619134
2025-03-26 07:04:27.859690,musk,DecisionTree,margin_sampling,0,0,4,0.125662376987131
2025-03-26 07:04:27.871046,musk,DecisionTree,margin_sampling,0,0,5,0.08290124911619134
2025-03-26 07:04:27.881975,musk,DecisionTree,margin_sampling,0,0,6,0.2812108559498957
2025-03-26 07:04:27.893056,musk,DecisionTree,margin_sampling,0,0,7,0.16563165365507448
2025-03-26 07:04:27.904795,musk,DecisionTree,margin_sampling,0,0,8,0.16563165365507448
2025-03-26 07:04:27.916563,musk,DecisionTree,margin_sampling,0,0,9,0.16563165365507448
2025-03-26 07:04:27.928173,musk,DecisionTree,margin_sampling,0,0,10,0.16563165365507448
2025-03-26 07:04:27.940313,musk,DecisionTree,margin_sampling,0,0,11,0.16563165365507448
2025-03-26 07:04:27.953339,musk,DecisionTree,margin_sampling,0,0,12,0.16563165365507448
2025-03-26 07:04:27.966899,musk,DecisionTree,margin_sampling,0,0,13,0.08290124911619134
2025-03-26 07:04:27.980240,musk,DecisionTree,margin_sampling,0,0,14,0.08290124911619134
2025-03-26 07:04:27.994875,musk,DecisionTree,margin_sampling,0,0,15,0.08290124911619134
2025-03-26 07:04:28.010290,musk,DecisionTree,margin_sampling,0,0,16,0.08290124911619134
2025-03-26 07:04:28.026044,musk,DecisionTree,margin_sampling,0,0,17,0.08290124911619134
2025-03-26 07:04:28.041698,musk,DecisionTree,margin_sampling,0,0,18,0.08290124911619134
2025-03-26 07:04:28.056733,musk,DecisionTree,margin_sampling,0,0,19,0.08290124911619134
2025-03-26 07:04:28.069891,musk,DecisionTree,margin_sampling,0,0,20,0.08290124911619134
2025-03-26 07:04:28.082476,musk,DecisionTree,margin_sampling,0,0,21,0.08290124911619134
2025-03-26 07:04:28.095190,musk,DecisionTree,margin_sampling,0,0,22,0.08290124911619134
2025-03-26 07:04:28.107535,musk,DecisionTree,margin_sampling,0,0,23,0.08290124911619134
2025-03-26 07:04:28.120509,musk,DecisionTree,margin_sampling,0,0,24,0.08290124911619134
2025-03-26 07:04:28.134187,musk,DecisionTree,margin_sampling,0,0,25,0.08290124911619134
2025-03-26 07:04:28.147913,musk,DecisionTree,margin_sampling,0,0,26,0.08290124911619134
2025-03-26 07:04:28.161259,musk,DecisionTree,margin_sampling,0,0,27,0.08290124911619134
2025-03-26 07:04:28.174447,musk,DecisionTree,margin_sampling,0,0,28,0.08290124911619134
2025-03-26 07:04:28.186987,musk,DecisionTree,margin_sampling,0,0,29,0.08290124911619134
2025-03-26 07:04:28.199557,musk,DecisionTree,margin_sampling,0,0,30,0.08290124911619134
2025-03-26 07:04:28.212019,musk,DecisionTree,margin_sampling,0,0,31,0.08290124911619134
2025-03-26 07:04:28.225084,musk,DecisionTree,margin_sampling,0,0,32,0.08290124911619134
2025-03-26 07:04:28.238584,musk,DecisionTree,margin_sampling,0,0,33,0.08290124911619134
2025-03-26 07:04:28.251474,musk,DecisionTree,margin_sampling,0,0,34,0.08290124911619134
2025-03-26 07:04:28.263605,musk,DecisionTree,margin_sampling,0,0,35,0.08290124911619134
2025-03-26 07:04:28.276652,musk,DecisionTree,margin_sampling,0,0,36,0.08290124911619134
2025-03-26 07:04:28.289862,musk,DecisionTree,margin_sampling,0,0,37,0.08290124911619134
2025-03-26 07:04:28.302838,musk,DecisionTree,margin_sampling,0,0,38,0.08290124911619134
2025-03-26 07:04:28.316355,musk,DecisionTree,margin_sampling,0,0,39,0.08290124911619134
2025-03-26 07:04:28.330637,musk,DecisionTree,margin_sampling,0,0,40,0.08290124911619134
2025-03-26 07:04:28.344425,musk,DecisionTree,margin_sampling,0,0,41,0.08290124911619134
2025-03-26 07:04:28.357234,musk,DecisionTree,margin_sampling,0,0,42,0.08290124911619134
2025-03-26 07:04:28.369758,musk,DecisionTree,margin_sampling,0,0,43,0.08290124911619134
2025-03-26 07:04:28.381920,musk,DecisionTree,margin_sampling,0,0,44,0.08290124911619134
2025-03-26 07:04:28.393960,musk,DecisionTree,margin_sampling,0,0,45,0.08290124911619134
2025-03-26 07:04:28.406572,musk,DecisionTree,margin_sampling,0,0,46,0.08290124911619134
2025-03-26 07:04:28.420020,musk,DecisionTree,margin_sampling,0,0,47,0.08290124911619134
2025-03-26 07:04:28.433744,musk,DecisionTree,margin_sampling,0,0,48,0.08290124911619134
2025-03-26 07:04:28.446915,musk,DecisionTree,margin_sampling,0,0,49,0.08290124911619134
2025-03-26 07:04:28.460932,musk,DecisionTree,margin_sampling,0,0,50,0.08290124911619134
2025-03-26 07:04:28.475110,musk,DecisionTree,margin_sampling,0,0,51,0.08290124911619134
2025-03-26 07:04:28.490579,musk,DecisionTree,margin_sampling,0,0,52,0.08290124911619134
2025-03-26 07:04:28.505043,musk,DecisionTree,margin_sampling,0,0,53,0.08290124911619134
2025-03-26 07:04:28.518822,musk,DecisionTree,margin_sampling,0,0,54,0.08290124911619134
2025-03-26 07:04:28.531830,musk,DecisionTree,margin_sampling,0,0,55,0.08290124911619134
2025-03-26 07:04:28.544117,musk,DecisionTree,margin_sampling,0,0,56,0.08290124911619134
2025-03-26 07:04:28.556408,musk,DecisionTree,margin_sampling,0,0,57,0.08290124911619134
2025-03-26 07:04:28.568565,musk,DecisionTree,margin_sampling,0,0,58,0.08290124911619134
2025-03-26 07:04:28.580372,musk,DecisionTree,margin_sampling,0,0,59,0.08290124911619134
2025-03-26 07:04:28.592953,musk,DecisionTree,margin_sampling,0,0,60,0.08290124911619134
2025-03-26 07:04:28.606273,musk,DecisionTree,margin_sampling,0,0,61,0.08290124911619134
2025-03-26 07:04:28.619001,musk,DecisionTree,margin_sampling,0,0,62,0.08290124911619134
2025-03-26 07:04:28.631440,musk,DecisionTree,margin_sampling,0,0,63,0.08290124911619134
2025-03-26 07:04:28.643411,musk,DecisionTree,margin_sampling,0,0,64,0.08290124911619134
