time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:03:50.202601,ecoli,5NN,density_weighted_sampling,0,0,0,0.04083147735708981
2025-03-24 01:03:50.207059,ecoli,5NN,density_weighted_sampling,0,0,1,0.04083147735708981
2025-03-24 01:03:50.210957,ecoli,5NN,density_weighted_sampling,0,0,2,0.04083147735708981
2025-03-24 01:03:50.214821,ecoli,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-24 01:03:50.221724,ecoli,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-24 01:03:50.229041,ecoli,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-24 01:03:50.236641,ecoli,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-24 01:03:50.243656,ecoli,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-24 01:03:50.249756,ecoli,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-24 01:03:50.255864,ecoli,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-24 01:03:50.261942,ecoli,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-24 01:03:50.268055,ecoli,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-24 01:03:50.274182,ecoli,5NN,density_weighted_sampling,0,0,12,0.0
2025-03-24 01:03:50.280256,ecoli,5NN,density_weighted_sampling,0,0,13,0.0
2025-03-24 01:03:50.286291,ecoli,5NN,density_weighted_sampling,0,0,14,0.0
2025-03-24 01:03:50.292353,ecoli,5NN,density_weighted_sampling,0,0,15,0.0
2025-03-24 01:03:50.298409,ecoli,5NN,density_weighted_sampling,0,0,16,0.0
2025-03-24 01:03:50.304476,ecoli,5NN,density_weighted_sampling,0,0,17,0.0
2025-03-24 01:03:50.310522,ecoli,5NN,density_weighted_sampling,0,0,18,0.04083147735708981
2025-03-24 01:03:50.316577,ecoli,5NN,density_weighted_sampling,0,0,19,0.04083147735708981
2025-03-24 01:03:50.323226,ecoli,5NN,density_weighted_sampling,0,0,20,0.04083147735708981
2025-03-24 01:03:50.329700,ecoli,5NN,density_weighted_sampling,0,0,21,0.04083147735708981
2025-03-24 01:03:50.335930,ecoli,5NN,density_weighted_sampling,0,0,22,0.04083147735708981
2025-03-24 01:03:50.342015,ecoli,5NN,density_weighted_sampling,0,0,23,0.04083147735708981
2025-03-24 01:03:50.348389,ecoli,5NN,density_weighted_sampling,0,0,24,0.04083147735708981
2025-03-24 01:03:50.354478,ecoli,5NN,density_weighted_sampling,0,0,25,0.010447761194029681
2025-03-24 01:03:50.360575,ecoli,5NN,density_weighted_sampling,0,0,26,0.010447761194029681
2025-03-24 01:03:50.366723,ecoli,5NN,density_weighted_sampling,0,0,27,0.010447761194029681
2025-03-24 01:03:50.372847,ecoli,5NN,density_weighted_sampling,0,0,28,0.010447761194029681
2025-03-24 01:03:50.378901,ecoli,5NN,density_weighted_sampling,0,0,29,0.010447761194029681
2025-03-24 01:03:50.385011,ecoli,5NN,density_weighted_sampling,0,0,30,0.07567964731814825
2025-03-24 01:03:50.391136,ecoli,5NN,density_weighted_sampling,0,0,31,0.07567964731814825
2025-03-24 01:03:50.397275,ecoli,5NN,density_weighted_sampling,0,0,32,0.07567964731814825
2025-03-24 01:03:50.403510,ecoli,5NN,density_weighted_sampling,0,0,33,0.07567964731814825
2025-03-24 01:03:50.409683,ecoli,5NN,density_weighted_sampling,0,0,34,0.07567964731814825
2025-03-24 01:03:50.415815,ecoli,5NN,density_weighted_sampling,0,0,35,0.07567964731814825
2025-03-24 01:03:50.421904,ecoli,5NN,density_weighted_sampling,0,0,36,0.07567964731814825
2025-03-24 01:03:50.428003,ecoli,5NN,density_weighted_sampling,0,0,37,0.07567964731814825
2025-03-24 01:03:50.434086,ecoli,5NN,density_weighted_sampling,0,0,38,0.07567964731814825
2025-03-24 01:03:50.440127,ecoli,5NN,density_weighted_sampling,0,0,39,0.07567964731814825
2025-03-24 01:03:50.446191,ecoli,5NN,density_weighted_sampling,0,0,40,0.07567964731814825
2025-03-24 01:03:50.453088,ecoli,5NN,density_weighted_sampling,0,0,41,0.07567964731814825
2025-03-24 01:03:50.459807,ecoli,5NN,density_weighted_sampling,0,0,42,0.07567964731814825
2025-03-24 01:03:50.465947,ecoli,5NN,density_weighted_sampling,0,0,43,0.07567964731814825
2025-03-24 01:03:50.472051,ecoli,5NN,density_weighted_sampling,0,0,44,0.07567964731814825
