time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:31:05.222429,monks3,GaussianNB,disjunct_size_sampling,0,0,0,-0.11395273551311091
2025-03-25 15:31:05.233193,monks3,GaussianNB,disjunct_size_sampling,0,0,1,-0.11395273551311091
2025-03-25 15:31:05.243283,monks3,GaussianNB,disjunct_size_sampling,0,0,2,-0.11395273551311091
2025-03-25 15:31:05.253508,monks3,GaussianNB,disjunct_size_sampling,0,0,3,-0.11395273551311091
2025-03-25 15:31:05.263717,monks3,GaussianNB,disjunct_size_sampling,0,0,4,-0.11395273551311091
2025-03-25 15:31:05.274030,monks3,GaussianNB,disjunct_size_sampling,0,0,5,-0.11395273551311091
2025-03-25 15:31:05.284431,monks3,GaussianNB,disjunct_size_sampling,0,0,6,-0.11395273551311091
2025-03-25 15:31:05.294928,monks3,GaussianNB,disjunct_size_sampling,0,0,7,-0.11395273551311091
2025-03-25 15:31:05.305091,monks3,GaussianNB,disjunct_size_sampling,0,0,8,-0.11395273551311091
2025-03-25 15:31:05.315129,monks3,GaussianNB,disjunct_size_sampling,0,0,9,-0.11395273551311091
2025-03-25 15:31:05.325297,monks3,GaussianNB,disjunct_size_sampling,0,0,10,-0.11395273551311091
2025-03-25 15:31:05.335287,monks3,GaussianNB,disjunct_size_sampling,0,0,11,-0.11395273551311091
2025-03-25 15:31:05.345388,monks3,GaussianNB,disjunct_size_sampling,0,0,12,-0.11395273551311091
2025-03-25 15:31:05.355901,monks3,GaussianNB,disjunct_size_sampling,0,0,13,-0.11395273551311091
2025-03-25 15:31:05.366232,monks3,GaussianNB,disjunct_size_sampling,0,0,14,-0.11395273551311091
2025-03-25 15:31:05.376676,monks3,GaussianNB,disjunct_size_sampling,0,0,15,-0.11395273551311091
2025-03-25 15:31:05.387049,monks3,GaussianNB,disjunct_size_sampling,0,0,16,-0.11395273551311091
2025-03-25 15:31:05.397199,monks3,GaussianNB,disjunct_size_sampling,0,0,17,-0.11395273551311091
2025-03-25 15:31:05.407226,monks3,GaussianNB,disjunct_size_sampling,0,0,18,-0.11395273551311091
2025-03-25 15:31:05.417295,monks3,GaussianNB,disjunct_size_sampling,0,0,19,-0.11395273551311091
2025-03-25 15:31:05.427517,monks3,GaussianNB,disjunct_size_sampling,0,0,20,-0.11395273551311091
