time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:46:02.874180,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,0,0.019908116385911168
2025-03-29 16:46:02.883327,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,1,0.15666178623718885
2025-03-29 16:46:02.891572,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,2,0.417558886509636
2025-03-29 16:46:02.899868,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,3,0.09582309582309578
2025-03-29 16:46:02.908465,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,4,0.10645724258289702
2025-03-29 16:46:02.917230,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,5,0.08821233411397345
2025-03-29 16:46:02.926252,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,6,-0.04347826086956519
2025-03-29 16:46:02.935131,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,7,0.10540788267644363
2025-03-29 16:46:02.943958,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,8,0.18309859154929575
2025-03-29 16:46:02.952613,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,9,0.0948905109489051
2025-03-29 16:46:02.961083,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,10,0.053763440860215006
2025-03-29 16:46:02.969367,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,11,0.048327137546468446
2025-03-29 16:46:02.977581,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,12,0.2785145888594165
2025-03-29 16:46:02.985930,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,13,0.2785145888594165
2025-03-29 16:46:02.994530,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,14,0.2785145888594165
2025-03-29 16:46:03.003293,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,15,0.31288343558282206
2025-03-29 16:46:03.012144,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,16,0.2785145888594165
2025-03-29 16:46:03.021057,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,17,0.2785145888594165
2025-03-29 16:46:03.029864,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,18,0.32984293193717273
2025-03-29 16:46:03.038361,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,19,0.2785145888594165
2025-03-29 16:46:03.046572,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,20,0.31288343558282206
2025-03-29 16:46:03.054904,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,21,0.31288343558282206
2025-03-29 16:46:03.063281,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,22,0.32984293193717273
2025-03-29 16:46:03.071843,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,23,0.32984293193717273
2025-03-29 16:46:03.080408,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,24,0.31288343558282206
2025-03-29 16:46:03.088857,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,25,0.31288343558282206
2025-03-29 16:46:03.097524,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,26,0.32984293193717273
2025-03-29 16:46:03.105972,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,27,0.32984293193717273
2025-03-29 16:46:03.114422,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,28,0.32984293193717273
2025-03-29 16:46:03.122611,tic-tac-toe,DecisionTree,class_balance_sampling,0,0,29,0.32984293193717273
