time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:31:40.445899,magic,5NN,f1_sampling,0,0,0,0.0
2025-03-24 18:31:40.465561,magic,5NN,f1_sampling,0,0,1,0.0
2025-03-24 18:31:40.485134,magic,5NN,f1_sampling,0,0,2,0.0
2025-03-24 18:31:40.505338,magic,5NN,f1_sampling,0,0,3,0.0
2025-03-24 18:31:40.525764,magic,5NN,f1_sampling,0,0,4,0.0
2025-03-24 18:31:40.547065,magic,5NN,f1_sampling,0,0,5,0.0
2025-03-24 18:31:40.568200,magic,5NN,f1_sampling,0,0,6,0.0
2025-03-24 18:31:40.781550,magic,5NN,f1_sampling,0,0,7,0.0
2025-03-24 18:31:41.749986,magic,5NN,f1_sampling,0,0,8,0.0
2025-03-24 18:31:42.716815,magic,5NN,f1_sampling,0,0,9,0.0
2025-03-24 18:31:43.687852,magic,5NN,f1_sampling,0,0,10,0.0
2025-03-24 18:31:44.655763,magic,5NN,f1_sampling,0,0,11,0.0
2025-03-24 18:31:45.637041,magic,5NN,f1_sampling,0,0,12,0.0
2025-03-24 18:31:46.602788,magic,5NN,f1_sampling,0,0,13,0.0
2025-03-24 18:31:47.557743,magic,5NN,f1_sampling,0,0,14,0.0
2025-03-24 18:31:48.513459,magic,5NN,f1_sampling,0,0,15,0.0
2025-03-24 18:31:49.477285,magic,5NN,f1_sampling,0,0,16,0.0
2025-03-24 18:31:50.430745,magic,5NN,f1_sampling,0,0,17,0.0
2025-03-24 18:31:51.379529,magic,5NN,f1_sampling,0,0,18,0.0
2025-03-24 18:31:52.335056,magic,5NN,f1_sampling,0,0,19,0.0
2025-03-24 18:31:52.976196,magic,5NN,f1_sampling,0,0,20,0.0
2025-03-24 18:31:53.744387,magic,5NN,f1_sampling,0,0,21,0.0
2025-03-24 18:31:54.523818,magic,5NN,f1_sampling,0,0,22,0.0
2025-03-24 18:31:55.310008,magic,5NN,f1_sampling,0,0,23,0.0
2025-03-24 18:31:56.099149,magic,5NN,f1_sampling,0,0,24,0.0
2025-03-24 18:31:56.869073,magic,5NN,f1_sampling,0,0,25,0.0
2025-03-24 18:31:57.628646,magic,5NN,f1_sampling,0,0,26,0.0
2025-03-24 18:31:58.337446,magic,5NN,f1_sampling,0,0,27,0.0
2025-03-24 18:31:59.076346,magic,5NN,f1_sampling,0,0,28,0.0
2025-03-24 18:31:59.813286,magic,5NN,f1_sampling,0,0,29,0.0
2025-03-24 18:32:00.572782,magic,5NN,f1_sampling,0,0,30,0.0
2025-03-24 18:32:01.324873,magic,5NN,f1_sampling,0,0,31,0.0
2025-03-24 18:32:02.080431,magic,5NN,f1_sampling,0,0,32,0.0
2025-03-24 18:32:02.838230,magic,5NN,f1_sampling,0,0,33,0.0
2025-03-24 18:32:03.586116,magic,5NN,f1_sampling,0,0,34,0.0
2025-03-24 18:32:04.338723,magic,5NN,f1_sampling,0,0,35,0.0
2025-03-24 18:32:05.063261,magic,5NN,f1_sampling,0,0,36,0.0
2025-03-24 18:32:05.818738,magic,5NN,f1_sampling,0,0,37,0.0
2025-03-24 18:32:06.581223,magic,5NN,f1_sampling,0,0,38,0.0
2025-03-24 18:32:07.336962,magic,5NN,f1_sampling,0,0,39,0.0
2025-03-24 18:32:08.090806,magic,5NN,f1_sampling,0,0,40,0.0
2025-03-24 18:32:08.840664,magic,5NN,f1_sampling,0,0,41,0.0
2025-03-24 18:32:09.589804,magic,5NN,f1_sampling,0,0,42,0.0
2025-03-24 18:32:10.360509,magic,5NN,f1_sampling,0,0,43,0.0
2025-03-24 18:32:11.128862,magic,5NN,f1_sampling,0,0,44,0.0
2025-03-24 18:32:11.894671,magic,5NN,f1_sampling,0,0,45,0.0
2025-03-24 18:32:12.655375,magic,5NN,f1_sampling,0,0,46,0.0
2025-03-24 18:32:13.412643,magic,5NN,f1_sampling,0,0,47,0.0
2025-03-24 18:32:14.177479,magic,5NN,f1_sampling,0,0,48,0.0
2025-03-24 18:32:14.940569,magic,5NN,f1_sampling,0,0,49,0.0
2025-03-24 18:32:15.724329,magic,5NN,f1_sampling,0,0,50,0.0
2025-03-24 18:32:16.493973,magic,5NN,f1_sampling,0,0,51,0.0
2025-03-24 18:32:17.262312,magic,5NN,f1_sampling,0,0,52,0.0
2025-03-24 18:32:18.019292,magic,5NN,f1_sampling,0,0,53,0.0
2025-03-24 18:32:18.780471,magic,5NN,f1_sampling,0,0,54,0.0
2025-03-24 18:32:19.534082,magic,5NN,f1_sampling,0,0,55,0.0
2025-03-24 18:32:20.298797,magic,5NN,f1_sampling,0,0,56,0.0
2025-03-24 18:32:21.089665,magic,5NN,f1_sampling,0,0,57,0.0
2025-03-24 18:32:21.870258,magic,5NN,f1_sampling,0,0,58,0.0
2025-03-24 18:32:22.639685,magic,5NN,f1_sampling,0,0,59,0.0
2025-03-24 18:32:23.406556,magic,5NN,f1_sampling,0,0,60,0.0
2025-03-24 18:32:24.183707,magic,5NN,f1_sampling,0,0,61,0.0
2025-03-24 18:32:24.959819,magic,5NN,f1_sampling,0,0,62,0.0
2025-03-24 18:32:25.755284,magic,5NN,f1_sampling,0,0,63,0.0
2025-03-24 18:32:26.542060,magic,5NN,f1_sampling,0,0,64,0.0
2025-03-24 18:32:27.298712,magic,5NN,f1_sampling,0,0,65,0.0
2025-03-24 18:32:27.989468,magic,5NN,f1_sampling,0,0,66,0.0
2025-03-24 18:32:28.785910,magic,5NN,f1_sampling,0,0,67,0.0
2025-03-24 18:32:29.575701,magic,5NN,f1_sampling,0,0,68,0.0
2025-03-24 18:32:30.382837,magic,5NN,f1_sampling,0,0,69,0.0
2025-03-24 18:32:31.191335,magic,5NN,f1_sampling,0,0,70,0.0
2025-03-24 18:32:31.984101,magic,5NN,f1_sampling,0,0,71,0.0
2025-03-24 18:32:32.783825,magic,5NN,f1_sampling,0,0,72,0.0
2025-03-24 18:32:33.577078,magic,5NN,f1_sampling,0,0,73,0.0
2025-03-24 18:32:34.388323,magic,5NN,f1_sampling,0,0,74,0.0
2025-03-24 18:32:35.199245,magic,5NN,f1_sampling,0,0,75,0.0
2025-03-24 18:32:36.015000,magic,5NN,f1_sampling,0,0,76,0.0
2025-03-24 18:32:36.805189,magic,5NN,f1_sampling,0,0,77,0.0
2025-03-24 18:32:37.602234,magic,5NN,f1_sampling,0,0,78,0.0
2025-03-24 18:32:38.398675,magic,5NN,f1_sampling,0,0,79,0.0
2025-03-24 18:32:39.218184,magic,5NN,f1_sampling,0,0,80,0.0
2025-03-24 18:32:40.030112,magic,5NN,f1_sampling,0,0,81,0.0
2025-03-24 18:32:40.838393,magic,5NN,f1_sampling,0,0,82,0.0
2025-03-24 18:32:41.640662,magic,5NN,f1_sampling,0,0,83,0.0
2025-03-24 18:32:42.442099,magic,5NN,f1_sampling,0,0,84,0.0
2025-03-24 18:32:43.245683,magic,5NN,f1_sampling,0,0,85,0.0
2025-03-24 18:32:44.065293,magic,5NN,f1_sampling,0,0,86,0.0
2025-03-24 18:32:44.875771,magic,5NN,f1_sampling,0,0,87,0.0
2025-03-24 18:32:45.689505,magic,5NN,f1_sampling,0,0,88,0.0
2025-03-24 18:32:46.488306,magic,5NN,f1_sampling,0,0,89,0.0
2025-03-24 18:32:47.284195,magic,5NN,f1_sampling,0,0,90,0.0
2025-03-24 18:32:48.080126,magic,5NN,f1_sampling,0,0,91,0.0
2025-03-24 18:32:48.897421,magic,5NN,f1_sampling,0,0,92,0.0
2025-03-24 18:32:49.711417,magic,5NN,f1_sampling,0,0,93,0.0
2025-03-24 18:32:50.507381,magic,5NN,f1_sampling,0,0,94,0.0
2025-03-24 18:32:51.311741,magic,5NN,f1_sampling,0,0,95,0.0
2025-03-24 18:32:52.113960,magic,5NN,f1_sampling,0,0,96,0.0
2025-03-24 18:32:52.927961,magic,5NN,f1_sampling,0,0,97,0.0
2025-03-24 18:32:53.754168,magic,5NN,f1_sampling,0,0,98,0.0
2025-03-24 18:32:54.569349,magic,5NN,f1_sampling,0,0,99,0.0
2025-03-24 18:32:55.365188,magic,5NN,f1_sampling,0,0,100,0.0
2025-03-24 18:32:55.373447,magic,5NN,f1_sampling,0,1,0,0.0
2025-03-24 18:32:55.388742,magic,5NN,f1_sampling,0,1,1,0.0
2025-03-24 18:32:55.404689,magic,5NN,f1_sampling,0,1,2,0.0
2025-03-24 18:32:55.421066,magic,5NN,f1_sampling,0,1,3,0.0
2025-03-24 18:32:55.437540,magic,5NN,f1_sampling,0,1,4,0.0
2025-03-24 18:32:55.454353,magic,5NN,f1_sampling,0,1,5,0.0
2025-03-24 18:32:55.471624,magic,5NN,f1_sampling,0,1,6,0.0
2025-03-24 18:32:55.638052,magic,5NN,f1_sampling,0,1,7,0.0
2025-03-24 18:32:56.394590,magic,5NN,f1_sampling,0,1,8,0.0
2025-03-24 18:32:57.154562,magic,5NN,f1_sampling,0,1,9,0.0
2025-03-24 18:32:57.922268,magic,5NN,f1_sampling,0,1,10,0.0
2025-03-24 18:32:58.697340,magic,5NN,f1_sampling,0,1,11,0.0
2025-03-24 18:32:59.459838,magic,5NN,f1_sampling,0,1,12,0.0
2025-03-24 18:33:00.207725,magic,5NN,f1_sampling,0,1,13,0.0
2025-03-24 18:33:00.966156,magic,5NN,f1_sampling,0,1,14,0.0
2025-03-24 18:33:01.719308,magic,5NN,f1_sampling,0,1,15,0.0
2025-03-24 18:33:02.478851,magic,5NN,f1_sampling,0,1,16,0.0
2025-03-24 18:33:03.251239,magic,5NN,f1_sampling,0,1,17,0.0
2025-03-24 18:33:04.026540,magic,5NN,f1_sampling,0,1,18,0.0
2025-03-24 18:33:04.783903,magic,5NN,f1_sampling,0,1,19,0.0
2025-03-24 18:33:05.549341,magic,5NN,f1_sampling,0,1,20,0.0
2025-03-24 18:33:06.319005,magic,5NN,f1_sampling,0,1,21,0.0
2025-03-24 18:33:07.078006,magic,5NN,f1_sampling,0,1,22,0.0
2025-03-24 18:33:07.862698,magic,5NN,f1_sampling,0,1,23,0.0
2025-03-24 18:33:08.638507,magic,5NN,f1_sampling,0,1,24,0.0
2025-03-24 18:33:09.399110,magic,5NN,f1_sampling,0,1,25,0.0
2025-03-24 18:33:10.155227,magic,5NN,f1_sampling,0,1,26,0.0
2025-03-24 18:33:10.918214,magic,5NN,f1_sampling,0,1,27,0.0
2025-03-24 18:33:11.681893,magic,5NN,f1_sampling,0,1,28,0.0
2025-03-24 18:33:12.470460,magic,5NN,f1_sampling,0,1,29,0.0
2025-03-24 18:33:13.249467,magic,5NN,f1_sampling,0,1,30,0.0
2025-03-24 18:33:14.004655,magic,5NN,f1_sampling,0,1,31,0.0
