time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:33:29.803339,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,0,0.0
2025-03-24 00:33:31.020757,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-24 00:33:32.248209,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,2,0.0
2025-03-24 00:33:33.463598,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,3,0.0
2025-03-24 00:33:34.689491,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,4,0.0
2025-03-24 00:33:35.907488,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,5,0.0
2025-03-24 00:33:37.130702,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,6,0.0
2025-03-24 00:33:38.353255,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,7,0.0
2025-03-24 00:33:39.574042,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,8,0.0
2025-03-24 00:33:40.791225,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,9,0.0
2025-03-24 00:33:42.003690,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,10,0.0
2025-03-24 00:33:43.215043,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,11,0.16780821917808209
2025-03-24 00:33:44.429317,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,12,0.3121019108280255
2025-03-24 00:33:45.636176,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,13,0.0
2025-03-24 00:33:46.850658,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,14,0.0
2025-03-24 00:33:48.042114,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,15,0.0
2025-03-24 00:33:49.233102,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,16,0.0
2025-03-24 00:33:50.423804,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,17,0.0
2025-03-24 00:33:51.603629,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,18,0.11607142857142849
2025-03-24 00:33:52.784815,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,19,0.14012738853503182
2025-03-24 00:33:53.969770,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,20,0.14012738853503182
2025-03-24 00:33:55.160007,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,21,0.14012738853503182
2025-03-24 00:33:56.340354,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,22,0.16780821917808209
2025-03-24 00:33:57.514334,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,23,0.16780821917808209
2025-03-24 00:33:58.686606,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,24,0.16780821917808209
2025-03-24 00:33:59.853609,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,25,0.16780821917808209
2025-03-24 00:34:01.018134,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,26,0.16780821917808209
2025-03-24 00:34:02.173158,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,27,0.16780821917808209
2025-03-24 00:34:03.331747,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,28,0.16780821917808209
2025-03-24 00:34:04.481249,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,29,0.3121019108280255
2025-03-24 00:34:05.647996,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,30,0.3121019108280255
2025-03-24 00:34:06.811522,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,31,0.3121019108280255
2025-03-24 00:34:07.973517,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,32,0.3121019108280255
2025-03-24 00:34:09.132985,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,33,0.3121019108280255
2025-03-24 00:34:10.293885,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,34,0.3121019108280255
2025-03-24 00:34:11.439237,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,35,0.3121019108280255
2025-03-24 00:34:12.597796,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,36,0.3605263157894736
2025-03-24 00:34:13.745272,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,37,0.3605263157894736
2025-03-24 00:34:14.888314,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,38,0.3605263157894736
2025-03-24 00:34:16.029564,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,39,0.3605263157894736
2025-03-24 00:34:17.164533,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,40,0.3966480446927374
2025-03-24 00:34:18.297563,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,41,0.3605263157894736
2025-03-24 00:34:19.436071,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,42,0.3966480446927374
2025-03-24 00:34:20.568076,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,43,0.4374999999999999
2025-03-24 00:34:21.688937,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,44,0.4374999999999999
2025-03-24 00:34:22.815841,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,45,0.4374999999999999
2025-03-24 00:34:23.929216,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,46,0.4374999999999999
2025-03-24 00:34:25.043885,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,47,0.4374999999999999
2025-03-24 00:34:26.160789,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,48,0.4374999999999999
2025-03-24 00:34:27.262370,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,49,0.4374999999999999
2025-03-24 00:34:28.350850,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,50,0.4374999999999999
2025-03-24 00:34:29.446771,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,51,0.4374999999999999
2025-03-24 00:34:30.537264,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,52,0.4374999999999999
2025-03-24 00:34:31.627222,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,53,0.4374999999999999
2025-03-24 00:34:32.715114,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,54,0.4374999999999999
2025-03-24 00:34:33.797668,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,55,0.3121019108280255
2025-03-24 00:34:34.878064,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,56,0.3121019108280255
2025-03-24 00:34:35.949584,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,57,0.4374999999999999
2025-03-24 00:34:37.021424,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,58,0.4374999999999999
2025-03-24 00:34:38.092246,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,59,0.3121019108280255
2025-03-24 00:34:39.157349,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,60,0.3121019108280255
2025-03-24 00:34:40.219980,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,61,0.2767857142857142
2025-03-24 00:34:41.285264,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,62,0.2767857142857142
2025-03-24 00:34:42.344838,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,63,0.2767857142857142
2025-03-24 00:34:43.400123,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,64,0.3966480446927374
2025-03-24 00:34:44.456186,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,65,0.3966480446927374
2025-03-24 00:34:45.503754,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,66,0.3966480446927374
2025-03-24 00:34:46.547687,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,67,0.3966480446927374
2025-03-24 00:34:47.589433,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,68,0.3966480446927374
2025-03-24 00:34:48.633759,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,69,0.5026315789473683
2025-03-24 00:34:49.672426,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,70,0.5026315789473683
2025-03-24 00:34:50.708271,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,71,0.5026315789473683
2025-03-24 00:34:51.741850,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,72,0.5026315789473683
2025-03-24 00:34:52.771253,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,73,0.5026315789473683
2025-03-24 00:34:53.796704,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,74,0.5026315789473683
2025-03-24 00:34:54.815263,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,75,0.5026315789473683
2025-03-24 00:34:55.841120,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,76,0.5026315789473683
2025-03-24 00:34:56.857635,climate-simulation-craches,GaussianNB,expected_error_reduction,0,0,77,0.5026315789473683
