time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:20:41.528158,saheart,GaussianNB,class_balance_sampling,0,0,0,0.26635730858468676
2025-03-28 17:20:41.536139,saheart,GaussianNB,class_balance_sampling,0,0,1,0.15913200723327303
2025-03-28 17:20:41.543917,saheart,GaussianNB,class_balance_sampling,0,0,2,0.092151503319016
2025-03-28 17:20:41.551668,saheart,GaussianNB,class_balance_sampling,0,0,3,0.06640926640926648
2025-03-28 17:20:41.559462,saheart,GaussianNB,class_balance_sampling,0,0,4,0.23173913043478267
2025-03-28 17:20:41.567135,saheart,GaussianNB,class_balance_sampling,0,0,5,0.262879788639366
2025-03-28 17:20:41.574894,saheart,GaussianNB,class_balance_sampling,0,0,6,0.262879788639366
2025-03-28 17:20:41.582579,saheart,GaussianNB,class_balance_sampling,0,0,7,0.23753600709062717
2025-03-28 17:20:41.590416,saheart,GaussianNB,class_balance_sampling,0,0,8,0.262879788639366
2025-03-28 17:20:41.598176,saheart,GaussianNB,class_balance_sampling,0,0,9,0.262879788639366
2025-03-28 17:20:41.606248,saheart,GaussianNB,class_balance_sampling,0,0,10,0.29482604817127567
2025-03-28 17:20:41.614111,saheart,GaussianNB,class_balance_sampling,0,0,11,0.29041487839771096
2025-03-28 17:20:41.622023,saheart,GaussianNB,class_balance_sampling,0,0,12,0.24606580829756786
2025-03-28 17:20:41.629885,saheart,GaussianNB,class_balance_sampling,0,0,13,0.30009407337723426
2025-03-28 17:20:41.637760,saheart,GaussianNB,class_balance_sampling,0,0,14,0.262879788639366
2025-03-28 17:20:41.645736,saheart,GaussianNB,class_balance_sampling,0,0,15,0.2472106760008752
2025-03-28 17:20:41.653586,saheart,GaussianNB,class_balance_sampling,0,0,16,0.23173913043478267
2025-03-28 17:20:41.661539,saheart,GaussianNB,class_balance_sampling,0,0,17,0.17627997407647455
2025-03-28 17:20:41.669365,saheart,GaussianNB,class_balance_sampling,0,0,18,0.23753600709062717
2025-03-28 17:20:41.677291,saheart,GaussianNB,class_balance_sampling,0,0,19,0.23753600709062717
2025-03-28 17:20:41.685244,saheart,GaussianNB,class_balance_sampling,0,0,20,0.262879788639366
2025-03-28 17:20:41.693015,saheart,GaussianNB,class_balance_sampling,0,0,21,0.262879788639366
2025-03-28 17:20:41.700961,saheart,GaussianNB,class_balance_sampling,0,0,22,0.23173913043478267
2025-03-28 17:20:41.708724,saheart,GaussianNB,class_balance_sampling,0,0,23,0.23173913043478267
2025-03-28 17:20:41.716682,saheart,GaussianNB,class_balance_sampling,0,0,24,0.21646143875567092
2025-03-28 17:20:41.724525,saheart,GaussianNB,class_balance_sampling,0,0,25,0.23173913043478267
2025-03-28 17:20:41.732423,saheart,GaussianNB,class_balance_sampling,0,0,26,0.23173913043478267
2025-03-28 17:20:41.740203,saheart,GaussianNB,class_balance_sampling,0,0,27,0.23173913043478267
2025-03-28 17:20:41.748023,saheart,GaussianNB,class_balance_sampling,0,0,28,0.23173913043478267
