time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:22:08.206353,statlog-heart,GaussianNB,expected_error_reduction,0,0,0,0.5892116182572614
2025-03-29 00:22:08.793269,statlog-heart,GaussianNB,expected_error_reduction,0,0,1,0.3793103448275862
2025-03-29 00:22:09.384344,statlog-heart,GaussianNB,expected_error_reduction,0,0,2,0.47933884297520657
2025-03-29 00:22:09.972222,statlog-heart,GaussianNB,expected_error_reduction,0,0,3,0.49193548387096775
2025-03-29 00:22:10.555592,statlog-heart,GaussianNB,expected_error_reduction,0,0,4,0.49193548387096775
2025-03-29 00:22:11.138457,statlog-heart,GaussianNB,expected_error_reduction,0,0,5,0.49193548387096775
2025-03-29 00:22:11.711301,statlog-heart,GaussianNB,expected_error_reduction,0,0,6,0.49193548387096775
2025-03-29 00:22:12.287566,statlog-heart,GaussianNB,expected_error_reduction,0,0,7,0.49193548387096775
2025-03-29 00:22:12.861970,statlog-heart,GaussianNB,expected_error_reduction,0,0,8,0.49193548387096775
2025-03-29 00:22:13.433135,statlog-heart,GaussianNB,expected_error_reduction,0,0,9,0.49193548387096775
2025-03-29 00:22:13.994405,statlog-heart,GaussianNB,expected_error_reduction,0,0,10,0.49193548387096775
2025-03-29 00:22:14.558668,statlog-heart,GaussianNB,expected_error_reduction,0,0,11,0.49193548387096775
2025-03-29 00:22:15.121537,statlog-heart,GaussianNB,expected_error_reduction,0,0,12,0.49193548387096775
2025-03-29 00:22:15.674329,statlog-heart,GaussianNB,expected_error_reduction,0,0,13,0.49193548387096775
2025-03-29 00:22:16.232913,statlog-heart,GaussianNB,expected_error_reduction,0,0,14,0.49193548387096775
2025-03-29 00:22:16.790939,statlog-heart,GaussianNB,expected_error_reduction,0,0,15,0.49193548387096775
2025-03-29 00:22:17.343990,statlog-heart,GaussianNB,expected_error_reduction,0,0,16,0.49193548387096775
2025-03-29 00:22:17.894606,statlog-heart,GaussianNB,expected_error_reduction,0,0,17,0.49193548387096775
2025-03-29 00:22:18.433157,statlog-heart,GaussianNB,expected_error_reduction,0,0,18,0.49193548387096775
2025-03-29 00:22:18.977949,statlog-heart,GaussianNB,expected_error_reduction,0,0,19,0.49193548387096775
2025-03-29 00:22:19.514403,statlog-heart,GaussianNB,expected_error_reduction,0,0,20,0.49193548387096775
2025-03-29 00:22:20.055964,statlog-heart,GaussianNB,expected_error_reduction,0,0,21,0.49193548387096775
2025-03-29 00:22:20.593916,statlog-heart,GaussianNB,expected_error_reduction,0,0,22,0.49193548387096775
2025-03-29 00:22:21.131412,statlog-heart,GaussianNB,expected_error_reduction,0,0,23,0.49193548387096775
2025-03-29 00:22:21.663300,statlog-heart,GaussianNB,expected_error_reduction,0,0,24,0.49193548387096775
2025-03-29 00:22:22.185656,statlog-heart,GaussianNB,expected_error_reduction,0,0,25,0.49193548387096775
2025-03-29 00:22:22.713779,statlog-heart,GaussianNB,expected_error_reduction,0,0,26,0.49193548387096775
2025-03-29 00:22:23.231545,statlog-heart,GaussianNB,expected_error_reduction,0,0,27,0.49193548387096775
2025-03-29 00:22:23.756008,statlog-heart,GaussianNB,expected_error_reduction,0,0,28,0.49193548387096775
2025-03-29 00:22:24.276766,statlog-heart,GaussianNB,expected_error_reduction,0,0,29,0.49193548387096775
2025-03-29 00:22:24.784734,statlog-heart,GaussianNB,expected_error_reduction,0,0,30,0.49193548387096775
2025-03-29 00:22:25.300592,statlog-heart,GaussianNB,expected_error_reduction,0,0,31,0.49193548387096775
2025-03-29 00:22:25.811372,statlog-heart,GaussianNB,expected_error_reduction,0,0,32,0.49193548387096775
2025-03-29 00:22:26.313356,statlog-heart,GaussianNB,expected_error_reduction,0,0,33,0.49193548387096775
2025-03-29 00:22:26.819911,statlog-heart,GaussianNB,expected_error_reduction,0,0,34,0.49193548387096775
2025-03-29 00:22:27.318614,statlog-heart,GaussianNB,expected_error_reduction,0,0,35,0.49193548387096775
2025-03-29 00:22:27.825999,statlog-heart,GaussianNB,expected_error_reduction,0,0,36,0.49193548387096775
2025-03-29 00:22:28.318426,statlog-heart,GaussianNB,expected_error_reduction,0,0,37,0.49193548387096775
2025-03-29 00:22:28.807320,statlog-heart,GaussianNB,expected_error_reduction,0,0,38,0.49193548387096775
2025-03-29 00:22:29.306808,statlog-heart,GaussianNB,expected_error_reduction,0,0,39,0.49193548387096775
2025-03-29 00:22:29.789095,statlog-heart,GaussianNB,expected_error_reduction,0,0,40,0.49193548387096775
2025-03-29 00:22:30.277912,statlog-heart,GaussianNB,expected_error_reduction,0,0,41,0.49193548387096775
2025-03-29 00:22:30.754637,statlog-heart,GaussianNB,expected_error_reduction,0,0,42,0.49193548387096775
2025-03-29 00:22:31.229726,statlog-heart,GaussianNB,expected_error_reduction,0,0,43,0.49193548387096775
2025-03-29 00:22:31.716899,statlog-heart,GaussianNB,expected_error_reduction,0,0,44,0.49193548387096775
2025-03-29 00:22:32.188883,statlog-heart,GaussianNB,expected_error_reduction,0,0,45,0.49193548387096775
2025-03-29 00:22:32.662533,statlog-heart,GaussianNB,expected_error_reduction,0,0,46,0.49193548387096775
2025-03-29 00:22:33.135432,statlog-heart,GaussianNB,expected_error_reduction,0,0,47,0.49193548387096775
2025-03-29 00:22:33.598054,statlog-heart,GaussianNB,expected_error_reduction,0,0,48,0.49193548387096775
2025-03-29 00:22:34.065029,statlog-heart,GaussianNB,expected_error_reduction,0,0,49,0.49193548387096775
2025-03-29 00:22:34.520912,statlog-heart,GaussianNB,expected_error_reduction,0,0,50,0.49193548387096775
2025-03-29 00:22:34.975571,statlog-heart,GaussianNB,expected_error_reduction,0,0,51,0.49193548387096775
2025-03-29 00:22:35.441092,statlog-heart,GaussianNB,expected_error_reduction,0,0,52,0.49193548387096775
2025-03-29 00:22:35.891698,statlog-heart,GaussianNB,expected_error_reduction,0,0,53,0.49193548387096775
2025-03-29 00:22:36.337784,statlog-heart,GaussianNB,expected_error_reduction,0,0,54,0.49193548387096775
2025-03-29 00:22:36.789811,statlog-heart,GaussianNB,expected_error_reduction,0,0,55,0.49193548387096775
2025-03-29 00:22:37.241828,statlog-heart,GaussianNB,expected_error_reduction,0,0,56,0.49193548387096775
2025-03-29 00:22:37.685273,statlog-heart,GaussianNB,expected_error_reduction,0,0,57,0.49193548387096775
2025-03-29 00:22:38.133253,statlog-heart,GaussianNB,expected_error_reduction,0,0,58,0.49193548387096775
2025-03-29 00:22:38.570414,statlog-heart,GaussianNB,expected_error_reduction,0,0,59,0.49193548387096775
2025-03-29 00:22:39.009704,statlog-heart,GaussianNB,expected_error_reduction,0,0,60,0.49193548387096775
2025-03-29 00:22:39.447584,statlog-heart,GaussianNB,expected_error_reduction,0,0,61,0.49193548387096775
2025-03-29 00:22:39.873406,statlog-heart,GaussianNB,expected_error_reduction,0,0,62,0.49193548387096775
2025-03-29 00:22:40.296497,statlog-heart,GaussianNB,expected_error_reduction,0,0,63,0.49193548387096775
2025-03-29 00:22:40.721689,statlog-heart,GaussianNB,expected_error_reduction,0,0,64,0.49193548387096775
2025-03-29 00:22:41.146448,statlog-heart,GaussianNB,expected_error_reduction,0,0,65,0.49193548387096775
2025-03-29 00:22:41.556812,statlog-heart,GaussianNB,expected_error_reduction,0,0,66,0.49193548387096775
2025-03-29 00:22:41.970620,statlog-heart,GaussianNB,expected_error_reduction,0,0,67,0.49193548387096775
2025-03-29 00:22:42.374837,statlog-heart,GaussianNB,expected_error_reduction,0,0,68,0.49193548387096775
2025-03-29 00:22:42.785285,statlog-heart,GaussianNB,expected_error_reduction,0,0,69,0.49193548387096775
2025-03-29 00:22:43.193796,statlog-heart,GaussianNB,expected_error_reduction,0,0,70,0.49193548387096775
2025-03-29 00:22:43.590415,statlog-heart,GaussianNB,expected_error_reduction,0,0,71,0.49193548387096775
2025-03-29 00:22:43.985649,statlog-heart,GaussianNB,expected_error_reduction,0,0,72,0.49193548387096775
2025-03-29 00:22:44.385140,statlog-heart,GaussianNB,expected_error_reduction,0,0,73,0.49193548387096775
2025-03-29 00:22:44.772547,statlog-heart,GaussianNB,expected_error_reduction,0,0,74,0.49193548387096775
2025-03-29 00:22:45.165749,statlog-heart,GaussianNB,expected_error_reduction,0,0,75,0.49193548387096775
2025-03-29 00:22:45.547351,statlog-heart,GaussianNB,expected_error_reduction,0,0,76,0.49193548387096775
2025-03-29 00:22:45.935226,statlog-heart,GaussianNB,expected_error_reduction,0,0,77,0.49193548387096775
2025-03-29 00:22:46.310784,statlog-heart,GaussianNB,expected_error_reduction,0,0,78,0.49193548387096775
2025-03-29 00:22:46.694956,statlog-heart,GaussianNB,expected_error_reduction,0,0,79,0.49193548387096775
2025-03-29 00:22:47.075057,statlog-heart,GaussianNB,expected_error_reduction,0,0,80,0.49193548387096775
2025-03-29 00:22:47.445336,statlog-heart,GaussianNB,expected_error_reduction,0,0,81,0.49193548387096775
2025-03-29 00:22:47.810796,statlog-heart,GaussianNB,expected_error_reduction,0,0,82,0.49193548387096775
2025-03-29 00:22:48.180929,statlog-heart,GaussianNB,expected_error_reduction,0,0,83,0.49193548387096775
