time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:00:49.104796,turkiye-student,SVC,harmfulness_sampling,0,0,0,0.0429461929710504
2025-03-29 17:00:59.826333,turkiye-student,SVC,harmfulness_sampling,0,0,1,-0.00041150396599087813
2025-03-29 17:01:10.728592,turkiye-student,SVC,harmfulness_sampling,0,0,2,0.019588299246813934
2025-03-29 17:01:21.327323,turkiye-student,SVC,harmfulness_sampling,0,0,3,0.008261643403693841
2025-03-29 17:01:32.070236,turkiye-student,SVC,harmfulness_sampling,0,0,4,0.005153290167536184
2025-03-29 17:01:42.670209,turkiye-student,SVC,harmfulness_sampling,0,0,5,0.005157086212137285
2025-03-29 17:01:53.385901,turkiye-student,SVC,harmfulness_sampling,0,0,6,0.007891912368205078
2025-03-29 17:02:04.655732,turkiye-student,SVC,harmfulness_sampling,0,0,7,0.014770642660415279
2025-03-29 17:02:15.093637,turkiye-student,SVC,harmfulness_sampling,0,0,8,0.024546536106310524
2025-03-29 17:02:30.678334,turkiye-student,SVC,harmfulness_sampling,0,0,9,0.02592518503700747
2025-03-29 17:02:41.883953,turkiye-student,SVC,harmfulness_sampling,0,0,10,0.013238134020180592
2025-03-29 17:02:52.484752,turkiye-student,SVC,harmfulness_sampling,0,0,11,0.013048280135730117
2025-03-29 17:03:02.936101,turkiye-student,SVC,harmfulness_sampling,0,0,12,0.039969547011800666
2025-03-29 17:03:13.502871,turkiye-student,SVC,harmfulness_sampling,0,0,13,0.039969547011800666
2025-03-29 17:03:23.837251,turkiye-student,SVC,harmfulness_sampling,0,0,14,0.039969547011800666
2025-03-29 17:03:34.392466,turkiye-student,SVC,harmfulness_sampling,0,0,15,0.03905080059900923
2025-03-29 17:03:45.412290,turkiye-student,SVC,harmfulness_sampling,0,0,16,0.016794584664938772
2025-03-29 17:03:55.893483,turkiye-student,SVC,harmfulness_sampling,0,0,17,0.02094060644318607
2025-03-29 17:04:06.227021,turkiye-student,SVC,harmfulness_sampling,0,0,18,0.02480072866778882
2025-03-29 17:04:16.746264,turkiye-student,SVC,harmfulness_sampling,0,0,19,0.01212928434970717
2025-03-29 17:04:27.081608,turkiye-student,SVC,harmfulness_sampling,0,0,20,0.008056626825567403
2025-03-29 17:04:37.565188,turkiye-student,SVC,harmfulness_sampling,0,0,21,0.007933263874514873
2025-03-29 17:04:47.959264,turkiye-student,SVC,harmfulness_sampling,0,0,22,0.00799192980320207
2025-03-29 17:04:58.306669,turkiye-student,SVC,harmfulness_sampling,0,0,23,0.011075644588756539
2025-03-29 17:05:10.058333,turkiye-student,SVC,harmfulness_sampling,0,0,24,0.011735997837899914
2025-03-29 17:05:21.739486,turkiye-student,SVC,harmfulness_sampling,0,0,25,0.0008895547544360838
2025-03-29 17:05:32.779211,turkiye-student,SVC,harmfulness_sampling,0,0,26,-0.003667200072318355
2025-03-29 17:05:43.309628,turkiye-student,SVC,harmfulness_sampling,0,0,27,-0.00859646523331592
2025-03-29 17:05:53.779479,turkiye-student,SVC,harmfulness_sampling,0,0,28,-0.010532869279491486
2025-03-29 17:06:04.646969,turkiye-student,SVC,harmfulness_sampling,0,0,29,-0.009478353350107716
2025-03-29 17:06:15.336475,turkiye-student,SVC,harmfulness_sampling,0,0,30,0.0038024849580327036
2025-03-29 17:06:26.038311,turkiye-student,SVC,harmfulness_sampling,0,0,31,0.02354663179432248
2025-03-29 17:06:37.126758,turkiye-student,SVC,harmfulness_sampling,0,0,32,0.023528014968355104
2025-03-29 17:06:50.191963,turkiye-student,SVC,harmfulness_sampling,0,0,33,0.022509944622104427
2025-03-29 17:07:03.409579,turkiye-student,SVC,harmfulness_sampling,0,0,34,0.005752360031698767
2025-03-29 17:07:15.015557,turkiye-student,SVC,harmfulness_sampling,0,0,35,0.00836290309974519
2025-03-29 17:07:44.423733,turkiye-student,SVC,harmfulness_sampling,0,0,36,0.0251087235474049
2025-03-29 17:07:58.754855,turkiye-student,SVC,harmfulness_sampling,0,0,37,0.0251087235474049
2025-03-29 17:08:11.961136,turkiye-student,SVC,harmfulness_sampling,0,0,38,0.0251087235474049
2025-03-29 17:08:24.658781,turkiye-student,SVC,harmfulness_sampling,0,0,39,0.030433443382515635
2025-03-29 17:08:35.357308,turkiye-student,SVC,harmfulness_sampling,0,0,40,0.021081242765921493
2025-03-29 17:08:46.315576,turkiye-student,SVC,harmfulness_sampling,0,0,41,0.02771906055136275
2025-03-29 17:08:58.174575,turkiye-student,SVC,harmfulness_sampling,0,0,42,0.02769122943368474
2025-03-29 17:09:09.568566,turkiye-student,SVC,harmfulness_sampling,0,0,43,0.026090062782275325
2025-03-29 17:09:20.386363,turkiye-student,SVC,harmfulness_sampling,0,0,44,0.026099351287800387
2025-03-29 17:09:31.489651,turkiye-student,SVC,harmfulness_sampling,0,0,45,0.029488009526855374
2025-03-29 17:09:43.152282,turkiye-student,SVC,harmfulness_sampling,0,0,46,0.026220085738683396
2025-03-29 17:09:53.767064,turkiye-student,SVC,harmfulness_sampling,0,0,47,0.030997601427696808
2025-03-29 17:10:04.200079,turkiye-student,SVC,harmfulness_sampling,0,0,48,0.028904741834605452
2025-03-29 17:10:14.651840,turkiye-student,SVC,harmfulness_sampling,0,0,49,0.027736100691839627
2025-03-29 17:10:24.942607,turkiye-student,SVC,harmfulness_sampling,0,0,50,0.027726814511752518
2025-03-29 17:10:35.281258,turkiye-student,SVC,harmfulness_sampling,0,0,51,0.0361324764787867
2025-03-29 17:10:45.685730,turkiye-student,SVC,harmfulness_sampling,0,0,52,0.03185275221392603
2025-03-29 17:10:56.263904,turkiye-student,SVC,harmfulness_sampling,0,0,53,0.034076882613654824
2025-03-29 17:11:06.590948,turkiye-student,SVC,harmfulness_sampling,0,0,54,0.034076882613654824
2025-03-29 17:11:18.224040,turkiye-student,SVC,harmfulness_sampling,0,0,55,0.03408610541355306
2025-03-29 17:11:29.112345,turkiye-student,SVC,harmfulness_sampling,0,0,56,0.03212081390897992
2025-03-29 17:11:39.562881,turkiye-student,SVC,harmfulness_sampling,0,0,57,0.03212081390897992
2025-03-29 17:11:50.829343,turkiye-student,SVC,harmfulness_sampling,0,0,58,0.0331218948223605
2025-03-29 17:12:01.960445,turkiye-student,SVC,harmfulness_sampling,0,0,59,0.03372156870569032
2025-03-29 17:12:13.297498,turkiye-student,SVC,harmfulness_sampling,0,0,60,0.0317298951473558
2025-03-29 17:12:25.037692,turkiye-student,SVC,harmfulness_sampling,0,0,61,0.03209309027277485
2025-03-29 17:12:35.627782,turkiye-student,SVC,harmfulness_sampling,0,0,62,0.03209309027277485
2025-03-29 17:12:45.984749,turkiye-student,SVC,harmfulness_sampling,0,0,63,0.03209309027277485
2025-03-29 17:12:56.538427,turkiye-student,SVC,harmfulness_sampling,0,0,64,0.03311266325665296
2025-03-29 17:13:08.653930,turkiye-student,SVC,harmfulness_sampling,0,0,65,0.03311266325665296
2025-03-29 17:13:19.912632,turkiye-student,SVC,harmfulness_sampling,0,0,66,0.03509480049060332
2025-03-29 17:13:30.466591,turkiye-student,SVC,harmfulness_sampling,0,0,67,0.03622814828701315
2025-03-29 17:13:42.099556,turkiye-student,SVC,harmfulness_sampling,0,0,68,0.03621894709799711
2025-03-29 17:13:54.213961,turkiye-student,SVC,harmfulness_sampling,0,0,69,0.03621894709799711
2025-03-29 17:14:04.816227,turkiye-student,SVC,harmfulness_sampling,0,0,70,0.035670693886473814
2025-03-29 17:14:16.050076,turkiye-student,SVC,harmfulness_sampling,0,0,71,0.03667127023894634
2025-03-29 17:14:27.548774,turkiye-student,SVC,harmfulness_sampling,0,0,72,0.03674731245754981
2025-03-29 17:14:38.111473,turkiye-student,SVC,harmfulness_sampling,0,0,73,0.03676569448865896
2025-03-29 17:14:48.382745,turkiye-student,SVC,harmfulness_sampling,0,0,74,0.033607160468363095
2025-03-29 17:14:58.815204,turkiye-student,SVC,harmfulness_sampling,0,0,75,0.033607160468363095
2025-03-29 17:15:09.040239,turkiye-student,SVC,harmfulness_sampling,0,0,76,0.03361637296754838
2025-03-29 17:15:19.504004,turkiye-student,SVC,harmfulness_sampling,0,0,77,0.0336389847208971
2025-03-29 17:15:29.674319,turkiye-student,SVC,harmfulness_sampling,0,0,78,0.0336389847208971
2025-03-29 17:15:40.145854,turkiye-student,SVC,harmfulness_sampling,0,0,79,0.034185699905581624
2025-03-29 17:15:50.236919,turkiye-student,SVC,harmfulness_sampling,0,0,80,0.034185699905581624
2025-03-29 17:16:00.675048,turkiye-student,SVC,harmfulness_sampling,0,0,81,0.03152501183032963
2025-03-29 17:16:11.472886,turkiye-student,SVC,harmfulness_sampling,0,0,82,0.03773697838731083
2025-03-29 17:16:21.778916,turkiye-student,SVC,harmfulness_sampling,0,0,83,0.03773697838731083
2025-03-29 17:16:32.053995,turkiye-student,SVC,harmfulness_sampling,0,0,84,0.04605321987076583
2025-03-29 17:16:43.785668,turkiye-student,SVC,harmfulness_sampling,0,0,85,0.036053295647788364
2025-03-29 17:16:55.246031,turkiye-student,SVC,harmfulness_sampling,0,0,86,0.033289710737059997
2025-03-29 17:17:06.351138,turkiye-student,SVC,harmfulness_sampling,0,0,87,0.04128685210209637
2025-03-29 17:17:16.258648,turkiye-student,SVC,harmfulness_sampling,0,0,88,0.03855904630521356
2025-03-29 17:17:26.621569,turkiye-student,SVC,harmfulness_sampling,0,0,89,0.039578129432985665
2025-03-29 17:17:37.023075,turkiye-student,SVC,harmfulness_sampling,0,0,90,0.04246163458159247
2025-03-29 17:17:47.561090,turkiye-student,SVC,harmfulness_sampling,0,0,91,0.04246163458159247
2025-03-29 17:17:58.110318,turkiye-student,SVC,harmfulness_sampling,0,0,92,0.04455471746899986
2025-03-29 17:18:09.064479,turkiye-student,SVC,harmfulness_sampling,0,0,93,0.04460942997278228
2025-03-29 17:18:19.179303,turkiye-student,SVC,harmfulness_sampling,0,0,94,0.04058803676270906
2025-03-29 17:18:29.488769,turkiye-student,SVC,harmfulness_sampling,0,0,95,0.03958729541763262
2025-03-29 17:18:39.751093,turkiye-student,SVC,harmfulness_sampling,0,0,96,0.039614792321873926
2025-03-29 17:18:50.414474,turkiye-student,SVC,harmfulness_sampling,0,0,97,0.04068125684809398
2025-03-29 17:19:01.092773,turkiye-student,SVC,harmfulness_sampling,0,0,98,0.040624661099663784
2025-03-29 17:19:13.158709,turkiye-student,SVC,harmfulness_sampling,0,0,99,0.04063381674700428
2025-03-29 17:19:24.807838,turkiye-student,SVC,harmfulness_sampling,0,0,100,0.03978890282555869
2025-03-29 17:19:24.817282,turkiye-student,SVC,harmfulness_sampling,0,1,0,0.06799343799020496
2025-03-29 17:19:35.634627,turkiye-student,SVC,harmfulness_sampling,0,1,1,0.05233550359481698
2025-03-29 17:19:46.207928,turkiye-student,SVC,harmfulness_sampling,0,1,2,0.011684100657987195
2025-03-29 17:19:56.894855,turkiye-student,SVC,harmfulness_sampling,0,1,3,0.006217757503434007
2025-03-29 17:20:08.076032,turkiye-student,SVC,harmfulness_sampling,0,1,4,-0.00027463522241033544
2025-03-29 17:20:20.115552,turkiye-student,SVC,harmfulness_sampling,0,1,5,0.0006113034383792293
2025-03-29 17:20:30.695847,turkiye-student,SVC,harmfulness_sampling,0,1,6,-0.0002732056590053489
2025-03-29 17:20:41.728048,turkiye-student,SVC,harmfulness_sampling,0,1,7,0.0006113034383792293
2025-03-29 17:20:52.091036,turkiye-student,SVC,harmfulness_sampling,0,1,8,0.0006113034383792293
2025-03-29 17:21:02.918762,turkiye-student,SVC,harmfulness_sampling,0,1,9,-0.00704498175271584
2025-03-29 17:21:14.128918,turkiye-student,SVC,harmfulness_sampling,0,1,10,0.0008583690987125081
2025-03-29 17:21:24.703189,turkiye-student,SVC,harmfulness_sampling,0,1,11,0.012822634630253016
2025-03-29 17:21:35.529575,turkiye-student,SVC,harmfulness_sampling,0,1,12,0.022093713799420156
2025-03-29 17:21:46.309734,turkiye-student,SVC,harmfulness_sampling,0,1,13,0.027674839280492747
2025-03-29 17:21:56.720397,turkiye-student,SVC,harmfulness_sampling,0,1,14,0.022179382913139922
2025-03-29 17:22:07.682153,turkiye-student,SVC,harmfulness_sampling,0,1,15,0.01998502095544663
2025-03-29 17:22:18.014914,turkiye-student,SVC,harmfulness_sampling,0,1,16,0.029468729086688072
2025-03-29 17:22:28.794237,turkiye-student,SVC,harmfulness_sampling,0,1,17,-0.004983276724830787
2025-03-29 17:22:39.360081,turkiye-student,SVC,harmfulness_sampling,0,1,18,-0.0027157837198281687
2025-03-29 17:22:50.007327,turkiye-student,SVC,harmfulness_sampling,0,1,19,0.06305630809056662
2025-03-29 17:23:00.829881,turkiye-student,SVC,harmfulness_sampling,0,1,20,0.06305630809056662
2025-03-29 17:23:11.639535,turkiye-student,SVC,harmfulness_sampling,0,1,21,0.05027701707602017
2025-03-29 17:23:22.358357,turkiye-student,SVC,harmfulness_sampling,0,1,22,0.04618967524906192
2025-03-29 17:23:33.231200,turkiye-student,SVC,harmfulness_sampling,0,1,23,0.08520330575134671
2025-03-29 17:23:44.506516,turkiye-student,SVC,harmfulness_sampling,0,1,24,0.08534582644103927
2025-03-29 17:23:55.187256,turkiye-student,SVC,harmfulness_sampling,0,1,25,0.08520330575134671
2025-03-29 17:24:05.752242,turkiye-student,SVC,harmfulness_sampling,0,1,26,0.08630722562815907
2025-03-29 17:24:16.355461,turkiye-student,SVC,harmfulness_sampling,0,1,27,0.07416428419031362
2025-03-29 17:24:28.290061,turkiye-student,SVC,harmfulness_sampling,0,1,28,0.07768444313142187
2025-03-29 17:24:39.334660,turkiye-student,SVC,harmfulness_sampling,0,1,29,0.07768444313142187
2025-03-29 17:24:50.239629,turkiye-student,SVC,harmfulness_sampling,0,1,30,0.07712238909912073
2025-03-29 17:25:01.745460,turkiye-student,SVC,harmfulness_sampling,0,1,31,0.07631580968276197
2025-03-29 17:25:13.728680,turkiye-student,SVC,harmfulness_sampling,0,1,32,0.07648712631819876
2025-03-29 17:25:25.569437,turkiye-student,SVC,harmfulness_sampling,0,1,33,0.07512372973789538
