time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:29:09.932494,robot-failure-lp5,SVC,class_balance_sampling,0,0,0,0.18012422360248437
2025-03-28 13:29:09.941509,robot-failure-lp5,SVC,class_balance_sampling,0,0,1,0.3216444981862152
2025-03-28 13:29:09.949773,robot-failure-lp5,SVC,class_balance_sampling,0,0,2,0.14126394052044622
2025-03-28 13:29:09.958393,robot-failure-lp5,SVC,class_balance_sampling,0,0,3,0.14126394052044622
2025-03-28 13:29:09.966734,robot-failure-lp5,SVC,class_balance_sampling,0,0,4,0.14126394052044622
2025-03-28 13:29:09.975291,robot-failure-lp5,SVC,class_balance_sampling,0,0,5,0.14126394052044622
2025-03-28 13:29:09.984613,robot-failure-lp5,SVC,class_balance_sampling,0,0,6,0.18719211822660087
2025-03-28 13:29:09.994360,robot-failure-lp5,SVC,class_balance_sampling,0,0,7,0.18719211822660087
2025-03-28 13:29:10.003346,robot-failure-lp5,SVC,class_balance_sampling,0,0,8,0.18719211822660087
2025-03-28 13:29:10.012301,robot-failure-lp5,SVC,class_balance_sampling,0,0,9,0.23161764705882348
2025-03-28 13:29:10.021367,robot-failure-lp5,SVC,class_balance_sampling,0,0,10,0.19216646266829862
2025-03-28 13:29:10.030764,robot-failure-lp5,SVC,class_balance_sampling,0,0,11,0.1992337164750958
2025-03-28 13:29:10.039887,robot-failure-lp5,SVC,class_balance_sampling,0,0,12,0.1992337164750958
2025-03-28 13:29:10.048958,robot-failure-lp5,SVC,class_balance_sampling,0,0,13,0.1992337164750958
2025-03-28 13:29:10.058156,robot-failure-lp5,SVC,class_balance_sampling,0,0,14,0.1992337164750958
2025-03-28 13:29:10.067269,robot-failure-lp5,SVC,class_balance_sampling,0,0,15,0.1992337164750958
2025-03-28 13:29:10.078489,robot-failure-lp5,SVC,class_balance_sampling,0,0,16,0.1992337164750958
2025-03-28 13:29:10.094629,robot-failure-lp5,SVC,class_balance_sampling,0,0,17,0.1992337164750958
2025-03-28 13:29:10.103123,robot-failure-lp5,SVC,class_balance_sampling,0,0,18,0.1992337164750958
2025-03-28 13:29:10.113199,robot-failure-lp5,SVC,class_balance_sampling,0,0,19,0.2053231939163498
2025-03-28 13:29:10.125834,robot-failure-lp5,SVC,class_balance_sampling,0,0,20,0.2053231939163498
2025-03-28 13:29:10.138383,robot-failure-lp5,SVC,class_balance_sampling,0,0,21,0.04983388704318936
2025-03-28 13:29:10.149966,robot-failure-lp5,SVC,class_balance_sampling,0,0,22,0.12
2025-03-28 13:29:10.161650,robot-failure-lp5,SVC,class_balance_sampling,0,0,23,0.14747039827771802
2025-03-28 13:29:10.173138,robot-failure-lp5,SVC,class_balance_sampling,0,0,24,0.14747039827771802
2025-03-28 13:29:10.184686,robot-failure-lp5,SVC,class_balance_sampling,0,0,25,0.14747039827771802
2025-03-28 13:29:10.196559,robot-failure-lp5,SVC,class_balance_sampling,0,0,26,0.23161764705882348
2025-03-28 13:29:10.207998,robot-failure-lp5,SVC,class_balance_sampling,0,0,27,0.18211206896551724
2025-03-28 13:29:10.219340,robot-failure-lp5,SVC,class_balance_sampling,0,0,28,0.18719211822660087
2025-03-28 13:29:10.231553,robot-failure-lp5,SVC,class_balance_sampling,0,0,29,0.18719211822660087
2025-03-28 13:29:10.244067,robot-failure-lp5,SVC,class_balance_sampling,0,0,30,0.18719211822660087
2025-03-28 13:29:10.256352,robot-failure-lp5,SVC,class_balance_sampling,0,0,31,0.18719211822660087
2025-03-28 13:29:10.269424,robot-failure-lp5,SVC,class_balance_sampling,0,0,32,0.18719211822660087
2025-03-28 13:29:10.282076,robot-failure-lp5,SVC,class_balance_sampling,0,0,33,0.18719211822660087
2025-03-28 13:29:10.295447,robot-failure-lp5,SVC,class_balance_sampling,0,0,34,0.18719211822660087
2025-03-28 13:29:10.308035,robot-failure-lp5,SVC,class_balance_sampling,0,0,35,0.23161764705882348
2025-03-28 13:29:10.320548,robot-failure-lp5,SVC,class_balance_sampling,0,0,36,0.23161764705882348
2025-03-28 13:29:10.333283,robot-failure-lp5,SVC,class_balance_sampling,0,0,37,0.23161764705882348
2025-03-28 13:29:10.346203,robot-failure-lp5,SVC,class_balance_sampling,0,0,38,0.23161764705882348
2025-03-28 13:29:10.358960,robot-failure-lp5,SVC,class_balance_sampling,0,0,39,0.23161764705882348
2025-03-28 13:29:10.371986,robot-failure-lp5,SVC,class_balance_sampling,0,0,40,0.23161764705882348
2025-03-28 13:29:10.385271,robot-failure-lp5,SVC,class_balance_sampling,0,0,41,0.23161764705882348
2025-03-28 13:29:10.398879,robot-failure-lp5,SVC,class_balance_sampling,0,0,42,0.23161764705882348
2025-03-28 13:29:10.412977,robot-failure-lp5,SVC,class_balance_sampling,0,0,43,0.23161764705882348
2025-03-28 13:29:10.426659,robot-failure-lp5,SVC,class_balance_sampling,0,0,44,0.23161764705882348
2025-03-28 13:29:10.440131,robot-failure-lp5,SVC,class_balance_sampling,0,0,45,0.23161764705882348
2025-03-28 13:29:10.454268,robot-failure-lp5,SVC,class_balance_sampling,0,0,46,0.23161764705882348
2025-03-28 13:29:10.468725,robot-failure-lp5,SVC,class_balance_sampling,0,0,47,0.23161764705882348
2025-03-28 13:29:10.483039,robot-failure-lp5,SVC,class_balance_sampling,0,0,48,0.23161764705882348
2025-03-28 13:29:10.496456,robot-failure-lp5,SVC,class_balance_sampling,0,0,49,0.23161764705882348
2025-03-28 13:29:10.510441,robot-failure-lp5,SVC,class_balance_sampling,0,0,50,0.23161764705882348
2025-03-28 13:29:10.525324,robot-failure-lp5,SVC,class_balance_sampling,0,0,51,0.23161764705882348
2025-03-28 13:29:10.539757,robot-failure-lp5,SVC,class_balance_sampling,0,0,52,0.18618988902589395
2025-03-28 13:29:10.554204,robot-failure-lp5,SVC,class_balance_sampling,0,0,53,0.18618988902589395
2025-03-28 13:29:10.568562,robot-failure-lp5,SVC,class_balance_sampling,0,0,54,0.18618988902589395
2025-03-28 13:29:10.582820,robot-failure-lp5,SVC,class_balance_sampling,0,0,55,0.18618988902589395
2025-03-28 13:29:10.597099,robot-failure-lp5,SVC,class_balance_sampling,0,0,56,0.18518518518518523
2025-03-28 13:29:10.610749,robot-failure-lp5,SVC,class_balance_sampling,0,0,57,0.18518518518518523
2025-03-28 13:29:10.625321,robot-failure-lp5,SVC,class_balance_sampling,0,0,58,0.18518518518518523
2025-03-28 13:29:10.639321,robot-failure-lp5,SVC,class_balance_sampling,0,0,59,0.18518518518518523
2025-03-28 13:29:10.653324,robot-failure-lp5,SVC,class_balance_sampling,0,0,60,0.18518518518518523
2025-03-28 13:29:10.667703,robot-failure-lp5,SVC,class_balance_sampling,0,0,61,0.18518518518518523
2025-03-28 13:29:10.681655,robot-failure-lp5,SVC,class_balance_sampling,0,0,62,0.18518518518518523
2025-03-28 13:29:10.696499,robot-failure-lp5,SVC,class_balance_sampling,0,0,63,0.18518518518518523
2025-03-28 13:29:10.711157,robot-failure-lp5,SVC,class_balance_sampling,0,0,64,0.18518518518518523
2025-03-28 13:29:10.726173,robot-failure-lp5,SVC,class_balance_sampling,0,0,65,0.18518518518518523
2025-03-28 13:29:10.741369,robot-failure-lp5,SVC,class_balance_sampling,0,0,66,0.18518518518518523
2025-03-28 13:29:10.755959,robot-failure-lp5,SVC,class_balance_sampling,0,0,67,0.18518518518518523
2025-03-28 13:29:10.770797,robot-failure-lp5,SVC,class_balance_sampling,0,0,68,0.18518518518518523
2025-03-28 13:29:10.800111,robot-failure-lp5,SVC,class_balance_sampling,0,0,69,0.18518518518518523
