time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 12:57:36.031991,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-29 12:57:42.132665,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-29 12:57:48.138884,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,2,0.7294541458053486
2025-03-29 12:57:54.245154,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,3,0.5645073686497448
2025-03-29 12:58:00.258809,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,4,0.7759159832438491
2025-03-29 12:58:06.364139,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,5,0.7997722527993927
2025-03-29 12:58:12.702761,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,6,0.5787177401464172
2025-03-29 12:58:19.785531,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,7,0.3568162574089755
2025-03-29 12:58:27.741202,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,8,0.6698424840919364
2025-03-29 12:58:34.811203,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,9,0.5787177401464172
2025-03-29 12:58:41.081087,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,10,0.6698424840919364
2025-03-29 12:58:47.313783,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,11,0.6676292990286163
2025-03-29 12:58:53.343243,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,12,0.6824520919032808
2025-03-29 12:58:59.869360,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,13,0.7832191780821918
2025-03-29 12:59:06.028673,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,14,0.8162554426705371
2025-03-29 12:59:12.101239,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,15,0.7979923989671879
2025-03-29 12:59:18.559212,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,16,0.6185105467068446
2025-03-29 12:59:25.109961,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,17,0.6368330464716007
2025-03-29 12:59:31.167504,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,18,0.7900613564755956
2025-03-29 12:59:37.971970,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,19,0.7900613564755956
2025-03-29 12:59:44.074772,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,20,0.8044705287692006
2025-03-29 12:59:50.168740,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,21,0.8044705287692006
2025-03-29 12:59:56.239923,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,22,0.8044705287692006
2025-03-29 13:00:02.434302,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,23,0.8347210537004265
2025-03-29 13:00:08.505579,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,24,0.840021341720255
2025-03-29 13:00:14.652773,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,25,0.8250511303963297
2025-03-29 13:00:20.688333,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,26,0.7442940820036357
2025-03-29 13:00:26.777324,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,27,0.7696147246919357
2025-03-29 13:00:32.778288,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,28,0.7696147246919357
2025-03-29 13:00:38.869356,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,29,0.7828473413379073
2025-03-29 13:00:45.270822,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,30,0.8250511303963297
2025-03-29 13:00:51.631333,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,31,0.840021341720255
2025-03-29 13:00:57.687012,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,32,0.840021341720255
2025-03-29 13:01:03.737113,thyroid-hypothyroid,5NN,ls_radius_sampling,0,0,33,0.8193493150684932
