time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:57:49.639740,monks1,DecisionTree,minority_value_sampling,0,0,0,0.0892857142857143
2025-03-25 14:57:49.647867,monks1,DecisionTree,minority_value_sampling,0,0,1,0.017857142857142905
2025-03-25 14:57:49.655771,monks1,DecisionTree,minority_value_sampling,0,0,2,0.017857142857142905
2025-03-25 14:57:49.663987,monks1,DecisionTree,minority_value_sampling,0,0,3,0.017857142857142905
2025-03-25 14:57:49.672037,monks1,DecisionTree,minority_value_sampling,0,0,4,0.017857142857142905
2025-03-25 14:57:49.680179,monks1,DecisionTree,minority_value_sampling,0,0,5,0.017857142857142905
2025-03-25 14:57:49.688383,monks1,DecisionTree,minority_value_sampling,0,0,6,-0.03571428571428581
2025-03-25 14:57:49.696241,monks1,DecisionTree,minority_value_sampling,0,0,7,-0.03571428571428581
2025-03-25 14:57:49.704153,monks1,DecisionTree,minority_value_sampling,0,0,8,0.1607142857142857
2025-03-25 14:57:49.711573,monks1,DecisionTree,minority_value_sampling,0,0,9,0.1607142857142857
2025-03-25 14:57:49.719054,monks1,DecisionTree,minority_value_sampling,0,0,10,0.1607142857142857
2025-03-25 14:57:49.726476,monks1,DecisionTree,minority_value_sampling,0,0,11,0.1607142857142857
2025-03-25 14:57:49.733853,monks1,DecisionTree,minority_value_sampling,0,0,12,0.1607142857142857
2025-03-25 14:57:49.741575,monks1,DecisionTree,minority_value_sampling,0,0,13,0.1607142857142857
2025-03-25 14:57:49.749367,monks1,DecisionTree,minority_value_sampling,0,0,14,0.1607142857142857
2025-03-25 14:57:49.757808,monks1,DecisionTree,minority_value_sampling,0,0,15,0.1607142857142857
2025-03-25 14:57:49.766012,monks1,DecisionTree,minority_value_sampling,0,0,16,0.1607142857142857
2025-03-25 14:57:49.775633,monks1,DecisionTree,minority_value_sampling,0,0,17,0.1607142857142857
2025-03-25 14:57:49.784129,monks1,DecisionTree,minority_value_sampling,0,0,18,0.1607142857142857
2025-03-25 14:57:49.792721,monks1,DecisionTree,minority_value_sampling,0,0,19,0.1607142857142857
2025-03-25 14:57:49.800933,monks1,DecisionTree,minority_value_sampling,0,0,20,0.1607142857142857
2025-03-25 14:57:49.808608,monks1,DecisionTree,minority_value_sampling,0,0,21,0.3392857142857143
2025-03-25 14:57:49.816241,monks1,DecisionTree,minority_value_sampling,0,0,22,0.3392857142857143
2025-03-25 14:57:49.823887,monks1,DecisionTree,minority_value_sampling,0,0,23,0.3392857142857143
2025-03-25 14:57:49.831360,monks1,DecisionTree,minority_value_sampling,0,0,24,0.3392857142857143
2025-03-25 14:57:49.839052,monks1,DecisionTree,minority_value_sampling,0,0,25,0.3392857142857143
2025-03-25 14:57:49.846902,monks1,DecisionTree,minority_value_sampling,0,0,26,0.3392857142857143
2025-03-25 14:57:49.855082,monks1,DecisionTree,minority_value_sampling,0,0,27,0.3392857142857143
2025-03-25 14:57:49.863280,monks1,DecisionTree,minority_value_sampling,0,0,28,0.3392857142857143
2025-03-25 14:57:49.871743,monks1,DecisionTree,minority_value_sampling,0,0,29,0.3392857142857143
2025-03-25 14:57:49.880133,monks1,DecisionTree,minority_value_sampling,0,0,30,0.3392857142857143
2025-03-25 14:57:49.888473,monks1,DecisionTree,minority_value_sampling,0,0,31,0.3392857142857143
2025-03-25 14:57:49.896550,monks1,DecisionTree,minority_value_sampling,0,0,32,0.3392857142857143
2025-03-25 14:57:49.904311,monks1,DecisionTree,minority_value_sampling,0,0,33,0.3392857142857143
2025-03-25 14:57:49.911929,monks1,DecisionTree,minority_value_sampling,0,0,34,0.3392857142857143
2025-03-25 14:57:49.919331,monks1,DecisionTree,minority_value_sampling,0,0,35,0.3392857142857143
2025-03-25 14:57:49.926776,monks1,DecisionTree,minority_value_sampling,0,0,36,0.3392857142857143
2025-03-25 14:57:49.934090,monks1,DecisionTree,minority_value_sampling,0,0,37,0.3392857142857143
2025-03-25 14:57:49.941617,monks1,DecisionTree,minority_value_sampling,0,0,38,0.3392857142857143
2025-03-25 14:57:49.949503,monks1,DecisionTree,minority_value_sampling,0,0,39,0.3392857142857143
2025-03-25 14:57:49.957437,monks1,DecisionTree,minority_value_sampling,0,0,40,0.3392857142857143
2025-03-25 14:57:49.965380,monks1,DecisionTree,minority_value_sampling,0,0,41,0.3392857142857143
2025-03-25 14:57:49.973665,monks1,DecisionTree,minority_value_sampling,0,0,42,0.3392857142857143
2025-03-25 14:57:49.981827,monks1,DecisionTree,minority_value_sampling,0,0,43,0.3392857142857143
2025-03-25 14:57:49.989840,monks1,DecisionTree,minority_value_sampling,0,0,44,0.3392857142857143
2025-03-25 14:57:49.997704,monks1,DecisionTree,minority_value_sampling,0,0,45,0.3392857142857143
