time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 00:43:44.168158,nursery,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-27 00:44:53.627218,nursery,5NN,local_set_cardinality_sampling,0,0,1,0.1434185182656531
2025-03-27 00:46:02.954502,nursery,5NN,local_set_cardinality_sampling,0,0,2,0.22350095440887907
2025-03-27 00:47:11.975114,nursery,5NN,local_set_cardinality_sampling,0,0,3,0.2744142328684699
2025-03-27 00:48:19.409368,nursery,5NN,local_set_cardinality_sampling,0,0,4,0.25918759120532153
2025-03-27 00:49:31.929595,nursery,5NN,local_set_cardinality_sampling,0,0,5,0.2696015660908827
2025-03-27 00:50:39.932623,nursery,5NN,local_set_cardinality_sampling,0,0,6,0.2774026447122344
2025-03-27 00:51:49.561599,nursery,5NN,local_set_cardinality_sampling,0,0,7,0.30479113529457724
2025-03-27 00:52:56.247341,nursery,5NN,local_set_cardinality_sampling,0,0,8,0.3075404727639959
2025-03-27 00:54:08.331355,nursery,5NN,local_set_cardinality_sampling,0,0,9,0.3181841841957629
2025-03-27 00:55:17.151019,nursery,5NN,local_set_cardinality_sampling,0,0,10,0.31175410492591105
2025-03-27 00:56:27.550932,nursery,5NN,local_set_cardinality_sampling,0,0,11,0.2991713049684841
2025-03-27 00:57:40.429744,nursery,5NN,local_set_cardinality_sampling,0,0,12,0.3045470054392483
2025-03-27 00:58:51.818392,nursery,5NN,local_set_cardinality_sampling,0,0,13,0.2947260843691605
2025-03-27 00:59:59.453345,nursery,5NN,local_set_cardinality_sampling,0,0,14,0.2969581228712287
2025-03-27 01:01:11.135677,nursery,5NN,local_set_cardinality_sampling,0,0,15,0.322011406989652
2025-03-27 01:02:17.636212,nursery,5NN,local_set_cardinality_sampling,0,0,16,0.3143120918888018
2025-03-27 01:03:28.286233,nursery,5NN,local_set_cardinality_sampling,0,0,17,0.33212128783669603
2025-03-27 01:04:36.605463,nursery,5NN,local_set_cardinality_sampling,0,0,18,0.3318825520841363
2025-03-27 01:05:48.063154,nursery,5NN,local_set_cardinality_sampling,0,0,19,0.325874714195575
2025-03-27 01:06:55.565772,nursery,5NN,local_set_cardinality_sampling,0,0,20,0.33680379729912624
2025-03-27 01:08:05.924225,nursery,5NN,local_set_cardinality_sampling,0,0,21,0.33318844349408305
2025-03-27 01:09:15.635807,nursery,5NN,local_set_cardinality_sampling,0,0,22,0.32367769690749293
2025-03-27 01:10:28.655068,nursery,5NN,local_set_cardinality_sampling,0,0,23,0.32122388811278046
2025-03-27 01:11:35.538007,nursery,5NN,local_set_cardinality_sampling,0,0,24,0.321784566238999
2025-03-27 01:12:46.283455,nursery,5NN,local_set_cardinality_sampling,0,0,25,0.32972251803331387
2025-03-27 01:13:55.120693,nursery,5NN,local_set_cardinality_sampling,0,0,26,0.3289417659319136
2025-03-27 01:15:04.672544,nursery,5NN,local_set_cardinality_sampling,0,0,27,0.3313251442152779
2025-03-27 01:16:19.444770,nursery,5NN,local_set_cardinality_sampling,0,0,28,0.33055537019722037
2025-03-27 01:17:30.033237,nursery,5NN,local_set_cardinality_sampling,0,0,29,0.3431166711993473
2025-03-27 01:18:38.719958,nursery,5NN,local_set_cardinality_sampling,0,0,30,0.341645523915561
2025-03-27 01:19:46.213482,nursery,5NN,local_set_cardinality_sampling,0,0,31,0.34373949037778984
2025-03-27 01:20:51.731442,nursery,5NN,local_set_cardinality_sampling,0,0,32,0.34373124867437754
2025-03-27 01:21:58.379604,nursery,5NN,local_set_cardinality_sampling,0,0,33,0.3417315343714854
2025-03-27 01:23:04.455624,nursery,5NN,local_set_cardinality_sampling,0,0,34,0.33332970507720017
2025-03-27 01:24:09.899673,nursery,5NN,local_set_cardinality_sampling,0,0,35,0.33332970507720017
2025-03-27 01:25:14.717099,nursery,5NN,local_set_cardinality_sampling,0,0,36,0.3326984193545005
2025-03-27 01:26:21.290365,nursery,5NN,local_set_cardinality_sampling,0,0,37,0.3386107834550388
2025-03-27 01:27:27.006224,nursery,5NN,local_set_cardinality_sampling,0,0,38,0.3429241728077417
2025-03-27 01:28:33.078978,nursery,5NN,local_set_cardinality_sampling,0,0,39,0.34828940781007756
2025-03-27 01:29:36.900571,nursery,5NN,local_set_cardinality_sampling,0,0,40,0.34389847078473745
2025-03-27 01:30:42.018645,nursery,5NN,local_set_cardinality_sampling,0,0,41,0.34284937231701273
2025-03-27 01:31:46.549588,nursery,5NN,local_set_cardinality_sampling,0,0,42,0.34536808513069206
2025-03-27 01:32:53.037690,nursery,5NN,local_set_cardinality_sampling,0,0,43,0.3443217584045817
2025-03-27 01:34:01.381686,nursery,5NN,local_set_cardinality_sampling,0,0,44,0.33962537975581775
2025-03-27 01:35:07.571213,nursery,5NN,local_set_cardinality_sampling,0,0,45,0.3381608604729748
2025-03-27 01:36:11.637445,nursery,5NN,local_set_cardinality_sampling,0,0,46,0.3339843280243594
2025-03-27 01:37:18.788825,nursery,5NN,local_set_cardinality_sampling,0,0,47,0.3339843280243594
2025-03-27 01:38:23.009450,nursery,5NN,local_set_cardinality_sampling,0,0,48,0.33346187595530086
2025-03-27 01:39:29.638046,nursery,5NN,local_set_cardinality_sampling,0,0,49,0.3327244945853116
2025-03-27 01:40:33.780619,nursery,5NN,local_set_cardinality_sampling,0,0,50,0.3295612531927964
2025-03-27 01:41:41.009566,nursery,5NN,local_set_cardinality_sampling,0,0,51,0.3291393431842774
2025-03-27 01:42:45.136209,nursery,5NN,local_set_cardinality_sampling,0,0,52,0.32547086271519077
2025-03-27 01:43:52.143552,nursery,5NN,local_set_cardinality_sampling,0,0,53,0.332697681853489
2025-03-27 01:44:57.982401,nursery,5NN,local_set_cardinality_sampling,0,0,54,0.33217126433642385
2025-03-27 01:46:04.874253,nursery,5NN,local_set_cardinality_sampling,0,0,55,0.33185004510541005
2025-03-27 01:47:07.755975,nursery,5NN,local_set_cardinality_sampling,0,0,56,0.3371768886501466
2025-03-27 01:48:15.983361,nursery,5NN,local_set_cardinality_sampling,0,0,57,0.3415861925405689
2025-03-27 01:49:20.212394,nursery,5NN,local_set_cardinality_sampling,0,0,58,0.3448393971532012
2025-03-27 01:50:28.488283,nursery,5NN,local_set_cardinality_sampling,0,0,59,0.3455659056292073
2025-03-27 01:51:47.217055,nursery,5NN,local_set_cardinality_sampling,0,0,60,0.3467247501791624
2025-03-27 01:52:56.019597,nursery,5NN,local_set_cardinality_sampling,0,0,61,0.34640976756869757
2025-03-27 01:54:02.952640,nursery,5NN,local_set_cardinality_sampling,0,0,62,0.3484047396129606
2025-03-27 01:55:13.791126,nursery,5NN,local_set_cardinality_sampling,0,0,63,0.34787251335967695
2025-03-27 01:56:17.269522,nursery,5NN,local_set_cardinality_sampling,0,0,64,0.34682103746653115
2025-03-27 01:57:23.241577,nursery,5NN,local_set_cardinality_sampling,0,0,65,0.34682103746653115
2025-03-27 01:58:28.717066,nursery,5NN,local_set_cardinality_sampling,0,0,66,0.3437734889874441
2025-03-27 01:59:34.689343,nursery,5NN,local_set_cardinality_sampling,0,0,67,0.3432472652968436
2025-03-27 02:00:40.301072,nursery,5NN,local_set_cardinality_sampling,0,0,68,0.34040869125821127
2025-03-27 02:01:46.884690,nursery,5NN,local_set_cardinality_sampling,0,0,69,0.34135733661509904
2025-03-27 02:02:52.435798,nursery,5NN,local_set_cardinality_sampling,0,0,70,0.3438788698460621
2025-03-27 02:03:58.487478,nursery,5NN,local_set_cardinality_sampling,0,0,71,0.3431443271659912
2025-03-27 02:05:02.213068,nursery,5NN,local_set_cardinality_sampling,0,0,72,0.3411604209767666
2025-03-27 02:06:08.972065,nursery,5NN,local_set_cardinality_sampling,0,0,73,0.3433712515257086
2025-03-27 02:07:14.159280,nursery,5NN,local_set_cardinality_sampling,0,0,74,0.34252669218392584
