time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:21:11.669481,tic-tac-toe,SVC,density_weighted_sampling,0,0,0,0.0
2025-03-29 16:21:11.682372,tic-tac-toe,SVC,density_weighted_sampling,0,0,1,0.0
2025-03-29 16:21:11.693224,tic-tac-toe,SVC,density_weighted_sampling,0,0,2,0.0
2025-03-29 16:21:11.705281,tic-tac-toe,SVC,density_weighted_sampling,0,0,3,0.0
2025-03-29 16:21:11.717243,tic-tac-toe,SVC,density_weighted_sampling,0,0,4,0.0
2025-03-29 16:21:11.729521,tic-tac-toe,SVC,density_weighted_sampling,0,0,5,0.13200723327305608
2025-03-29 16:21:11.741593,tic-tac-toe,SVC,density_weighted_sampling,0,0,6,0.0
2025-03-29 16:21:11.753999,tic-tac-toe,SVC,density_weighted_sampling,0,0,7,0.17584369449378334
2025-03-29 16:21:11.765930,tic-tac-toe,SVC,density_weighted_sampling,0,0,8,0.20411663807890223
2025-03-29 16:21:11.777923,tic-tac-toe,SVC,density_weighted_sampling,0,0,9,0.20411663807890223
2025-03-29 16:21:11.789758,tic-tac-toe,SVC,density_weighted_sampling,0,0,10,0.19723183391003463
2025-03-29 16:21:11.802109,tic-tac-toe,SVC,density_weighted_sampling,0,0,11,0.19723183391003463
2025-03-29 16:21:11.814808,tic-tac-toe,SVC,density_weighted_sampling,0,0,12,0.19723183391003463
2025-03-29 16:21:11.827490,tic-tac-toe,SVC,density_weighted_sampling,0,0,13,0.20764552562988703
2025-03-29 16:21:11.839997,tic-tac-toe,SVC,density_weighted_sampling,0,0,14,0.20764552562988703
2025-03-29 16:21:11.852774,tic-tac-toe,SVC,density_weighted_sampling,0,0,15,0.1902268760907504
2025-03-29 16:21:11.866689,tic-tac-toe,SVC,density_weighted_sampling,0,0,16,0.1902268760907504
2025-03-29 16:21:11.881271,tic-tac-toe,SVC,density_weighted_sampling,0,0,17,0.1902268760907504
2025-03-29 16:21:11.895265,tic-tac-toe,SVC,density_weighted_sampling,0,0,18,0.1902268760907504
2025-03-29 16:21:11.910346,tic-tac-toe,SVC,density_weighted_sampling,0,0,19,0.17265556529360215
2025-03-29 16:21:11.923880,tic-tac-toe,SVC,density_weighted_sampling,0,0,20,0.17265556529360215
2025-03-29 16:21:11.936907,tic-tac-toe,SVC,density_weighted_sampling,0,0,21,0.18309859154929575
2025-03-29 16:21:11.949899,tic-tac-toe,SVC,density_weighted_sampling,0,0,22,0.16534040671971706
