time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 19:13:07.375756,magic,DecisionTree,harmfulness_sampling,0,0,0,0.07239669357552592
2025-03-24 19:14:16.130822,magic,DecisionTree,harmfulness_sampling,0,0,1,0.14651981659508617
2025-03-24 19:15:26.674719,magic,DecisionTree,harmfulness_sampling,0,0,2,0.1789532338452937
2025-03-24 19:16:35.808049,magic,DecisionTree,harmfulness_sampling,0,0,3,0.12135882290663869
2025-03-24 19:17:41.116415,magic,DecisionTree,harmfulness_sampling,0,0,4,0.19592246417019143
2025-03-24 19:18:57.198265,magic,DecisionTree,harmfulness_sampling,0,0,5,0.19592246417019143
2025-03-24 19:20:14.190791,magic,DecisionTree,harmfulness_sampling,0,0,6,0.19250842239499044
2025-03-24 19:21:23.478498,magic,DecisionTree,harmfulness_sampling,0,0,7,0.17198684175117662
2025-03-24 19:22:30.399295,magic,DecisionTree,harmfulness_sampling,0,0,8,0.17198684175117662
2025-03-24 19:23:38.859671,magic,DecisionTree,harmfulness_sampling,0,0,9,0.19517222670806655
2025-03-24 19:24:45.929137,magic,DecisionTree,harmfulness_sampling,0,0,10,0.19517222670806655
2025-03-24 19:25:54.281788,magic,DecisionTree,harmfulness_sampling,0,0,11,0.19671418257310447
2025-03-24 19:27:03.063641,magic,DecisionTree,harmfulness_sampling,0,0,12,0.21171140830368085
2025-03-24 19:28:15.312374,magic,DecisionTree,harmfulness_sampling,0,0,13,0.33638088008428524
2025-03-24 19:29:21.743547,magic,DecisionTree,harmfulness_sampling,0,0,14,0.1394547274084842
2025-03-24 19:30:28.857652,magic,DecisionTree,harmfulness_sampling,0,0,15,0.20112512451800257
2025-03-24 19:31:37.928924,magic,DecisionTree,harmfulness_sampling,0,0,16,0.42683274986889763
2025-03-24 19:32:47.406073,magic,DecisionTree,harmfulness_sampling,0,0,17,0.27648724307934525
2025-03-24 19:33:56.496380,magic,DecisionTree,harmfulness_sampling,0,0,18,0.42683274986889763
2025-03-24 19:35:06.290431,magic,DecisionTree,harmfulness_sampling,0,0,19,0.42683274986889763
2025-03-24 19:36:13.345479,magic,DecisionTree,harmfulness_sampling,0,0,20,0.3659512790737389
2025-03-24 19:37:27.135894,magic,DecisionTree,harmfulness_sampling,0,0,21,0.3659512790737389
2025-03-24 19:38:38.283295,magic,DecisionTree,harmfulness_sampling,0,0,22,0.3564777656340723
2025-03-24 19:39:48.495755,magic,DecisionTree,harmfulness_sampling,0,0,23,0.3659512790737389
2025-03-24 19:41:07.370738,magic,DecisionTree,harmfulness_sampling,0,0,24,0.42683274986889763
2025-03-24 19:42:22.939053,magic,DecisionTree,harmfulness_sampling,0,0,25,0.42683274986889763
2025-03-24 19:43:31.862342,magic,DecisionTree,harmfulness_sampling,0,0,26,0.42683274986889763
2025-03-24 19:44:46.736556,magic,DecisionTree,harmfulness_sampling,0,0,27,0.3659512790737389
2025-03-24 19:46:07.070433,magic,DecisionTree,harmfulness_sampling,0,0,28,0.42683274986889763
2025-03-24 19:47:17.626457,magic,DecisionTree,harmfulness_sampling,0,0,29,0.3659512790737389
2025-03-24 19:48:26.498395,magic,DecisionTree,harmfulness_sampling,0,0,30,0.3659512790737389
2025-03-24 19:49:48.820418,magic,DecisionTree,harmfulness_sampling,0,0,31,0.3659512790737389
2025-03-24 19:51:05.576727,magic,DecisionTree,harmfulness_sampling,0,0,32,0.42683274986889763
2025-03-24 19:52:18.119064,magic,DecisionTree,harmfulness_sampling,0,0,33,0.3659512790737389
2025-03-24 19:53:32.987280,magic,DecisionTree,harmfulness_sampling,0,0,34,0.3659512790737389
2025-03-24 19:54:42.580905,magic,DecisionTree,harmfulness_sampling,0,0,35,0.42683274986889763
2025-03-24 19:55:47.318824,magic,DecisionTree,harmfulness_sampling,0,0,36,0.42683274986889763
2025-03-24 19:57:11.603725,magic,DecisionTree,harmfulness_sampling,0,0,37,0.42683274986889763
2025-03-24 19:58:23.612790,magic,DecisionTree,harmfulness_sampling,0,0,38,0.42683274986889763
2025-03-24 19:59:32.331821,magic,DecisionTree,harmfulness_sampling,0,0,39,0.33176757900754283
2025-03-24 20:00:38.939509,magic,DecisionTree,harmfulness_sampling,0,0,40,0.381436552443871
2025-03-24 20:01:48.027582,magic,DecisionTree,harmfulness_sampling,0,0,41,0.4320836291982344
2025-03-24 20:02:53.458897,magic,DecisionTree,harmfulness_sampling,0,0,42,0.40321590662627493
2025-03-24 20:04:05.182846,magic,DecisionTree,harmfulness_sampling,0,0,43,0.26405820134157765
2025-03-24 20:05:21.079365,magic,DecisionTree,harmfulness_sampling,0,0,44,0.25603351839763644
2025-03-24 20:06:28.848935,magic,DecisionTree,harmfulness_sampling,0,0,45,0.2568760012537439
2025-03-24 20:07:34.396864,magic,DecisionTree,harmfulness_sampling,0,0,46,0.32167977283795113
2025-03-24 20:08:44.485736,magic,DecisionTree,harmfulness_sampling,0,0,47,0.406381245559043
2025-03-24 20:09:55.941405,magic,DecisionTree,harmfulness_sampling,0,0,48,0.3613724601814754
2025-03-24 20:11:04.820451,magic,DecisionTree,harmfulness_sampling,0,0,49,0.36182101723677385
2025-03-24 20:12:11.643575,magic,DecisionTree,harmfulness_sampling,0,0,50,0.42695940008147637
2025-03-24 20:13:19.988647,magic,DecisionTree,harmfulness_sampling,0,0,51,0.44132486031893836
2025-03-24 20:14:26.316058,magic,DecisionTree,harmfulness_sampling,0,0,52,0.3235399005184081
2025-03-24 20:15:35.475694,magic,DecisionTree,harmfulness_sampling,0,0,53,0.33867604940664575
2025-03-24 20:16:48.549530,magic,DecisionTree,harmfulness_sampling,0,0,54,0.3203321202763114
2025-03-24 20:18:03.872317,magic,DecisionTree,harmfulness_sampling,0,0,55,0.32914768328987853
2025-03-24 20:19:11.120374,magic,DecisionTree,harmfulness_sampling,0,0,56,0.31936092094732305
2025-03-24 20:20:19.928528,magic,DecisionTree,harmfulness_sampling,0,0,57,0.2524944667048874
2025-03-24 20:21:29.288729,magic,DecisionTree,harmfulness_sampling,0,0,58,0.24866761821205496
2025-03-24 20:22:38.148342,magic,DecisionTree,harmfulness_sampling,0,0,59,0.1936018266630356
2025-03-24 20:23:48.533935,magic,DecisionTree,harmfulness_sampling,0,0,60,0.19945933288927264
2025-03-24 20:25:09.111755,magic,DecisionTree,harmfulness_sampling,0,0,61,0.1947496963126143
2025-03-24 20:26:26.087345,magic,DecisionTree,harmfulness_sampling,0,0,62,0.21546201810891719
2025-03-24 20:27:40.839397,magic,DecisionTree,harmfulness_sampling,0,0,63,0.1689879681130888
2025-03-24 20:28:47.648003,magic,DecisionTree,harmfulness_sampling,0,0,64,0.14901465192269736
2025-03-24 20:30:01.559506,magic,DecisionTree,harmfulness_sampling,0,0,65,0.24135057465784637
2025-03-24 20:31:15.490004,magic,DecisionTree,harmfulness_sampling,0,0,66,0.14936239524100126
2025-03-24 20:32:27.996183,magic,DecisionTree,harmfulness_sampling,0,0,67,0.17063303564498833
2025-03-24 20:33:41.483763,magic,DecisionTree,harmfulness_sampling,0,0,68,0.1667150751001406
2025-03-24 20:34:56.599947,magic,DecisionTree,harmfulness_sampling,0,0,69,0.17733137556277256
2025-03-24 20:36:09.222794,magic,DecisionTree,harmfulness_sampling,0,0,70,0.16959980144867493
2025-03-24 20:37:25.037126,magic,DecisionTree,harmfulness_sampling,0,0,71,0.14207789977010765
2025-03-24 20:38:33.153714,magic,DecisionTree,harmfulness_sampling,0,0,72,0.15806300286723673
2025-03-24 20:39:44.362845,magic,DecisionTree,harmfulness_sampling,0,0,73,0.19064336268233628
2025-03-24 20:40:59.430303,magic,DecisionTree,harmfulness_sampling,0,0,74,0.19447808169874026
2025-03-24 20:42:15.211720,magic,DecisionTree,harmfulness_sampling,0,0,75,0.1602984750677765
2025-03-24 20:43:36.699079,magic,DecisionTree,harmfulness_sampling,0,0,76,0.17050731017428622
2025-03-24 20:44:51.624935,magic,DecisionTree,harmfulness_sampling,0,0,77,0.19345604042809272
2025-03-24 20:46:10.441039,magic,DecisionTree,harmfulness_sampling,0,0,78,0.27515635890289036
2025-03-24 20:47:22.715226,magic,DecisionTree,harmfulness_sampling,0,0,79,0.3052386579673537
2025-03-24 20:48:54.184158,magic,DecisionTree,harmfulness_sampling,0,0,80,0.3055317376161929
2025-03-24 20:50:10.280733,magic,DecisionTree,harmfulness_sampling,0,0,81,0.2551245311238456
2025-03-24 20:51:24.229011,magic,DecisionTree,harmfulness_sampling,0,0,82,0.2815317186164099
2025-03-24 20:52:35.264110,magic,DecisionTree,harmfulness_sampling,0,0,83,0.2880126509822454
2025-03-24 20:53:46.370869,magic,DecisionTree,harmfulness_sampling,0,0,84,0.25395670056656405
2025-03-24 20:55:11.932156,magic,DecisionTree,harmfulness_sampling,0,0,85,0.2651509093320965
2025-03-24 20:56:19.257533,magic,DecisionTree,harmfulness_sampling,0,0,86,0.3432422975940227
2025-03-24 20:57:23.551044,magic,DecisionTree,harmfulness_sampling,0,0,87,0.2913948151523921
2025-03-24 20:59:06.218558,magic,DecisionTree,harmfulness_sampling,0,0,88,0.4061951440616538
2025-03-24 21:00:18.789265,magic,DecisionTree,harmfulness_sampling,0,0,89,0.2748974794023966
2025-03-24 21:01:32.198032,magic,DecisionTree,harmfulness_sampling,0,0,90,0.283755760479526
2025-03-24 21:02:46.839199,magic,DecisionTree,harmfulness_sampling,0,0,91,0.19950976875710125
2025-03-24 21:04:07.826552,magic,DecisionTree,harmfulness_sampling,0,0,92,0.17002877252943338
2025-03-24 21:05:15.977295,magic,DecisionTree,harmfulness_sampling,0,0,93,0.131289923721998
2025-03-24 21:06:21.430699,magic,DecisionTree,harmfulness_sampling,0,0,94,0.3485374722613114
2025-03-24 21:07:29.552342,magic,DecisionTree,harmfulness_sampling,0,0,95,0.20443676493154272
2025-03-24 21:08:35.773903,magic,DecisionTree,harmfulness_sampling,0,0,96,0.20067521969396884
2025-03-24 21:09:45.436176,magic,DecisionTree,harmfulness_sampling,0,0,97,0.16412858591553603
2025-03-24 21:11:01.745079,magic,DecisionTree,harmfulness_sampling,0,0,98,0.2546997232026028
2025-03-24 21:12:22.019142,magic,DecisionTree,harmfulness_sampling,0,0,99,0.2921423101422099
2025-03-24 21:13:27.485317,magic,DecisionTree,harmfulness_sampling,0,0,100,0.21992700467365356
2025-03-24 21:13:27.589574,magic,DecisionTree,harmfulness_sampling,0,1,0,0.09651801802139559
2025-03-24 21:14:36.395859,magic,DecisionTree,harmfulness_sampling,0,1,1,-0.0040141195590390755
2025-03-24 21:15:43.462867,magic,DecisionTree,harmfulness_sampling,0,1,2,0.06912919804210416
2025-03-24 21:16:56.567149,magic,DecisionTree,harmfulness_sampling,0,1,3,0.0675789327209122
2025-03-24 21:18:00.095971,magic,DecisionTree,harmfulness_sampling,0,1,4,0.0652457042357184
2025-03-24 21:19:09.399966,magic,DecisionTree,harmfulness_sampling,0,1,5,0.06947438166994313
2025-03-24 21:20:16.794675,magic,DecisionTree,harmfulness_sampling,0,1,6,0.07385522659731103
2025-03-24 21:21:23.677203,magic,DecisionTree,harmfulness_sampling,0,1,7,0.12517769903030274
2025-03-24 21:22:28.183952,magic,DecisionTree,harmfulness_sampling,0,1,8,0.11020493603035464
2025-03-24 21:23:38.251186,magic,DecisionTree,harmfulness_sampling,0,1,9,0.1129667588751263
2025-03-24 21:24:49.511279,magic,DecisionTree,harmfulness_sampling,0,1,10,0.11333908341858179
