time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:41:43.510800,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,0,-0.009255638117585674
2025-03-30 12:41:44.452377,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,1,-0.000684697021567926
2025-03-30 12:41:45.385063,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.011258429534804049
2025-03-30 12:41:46.291869,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,3,-0.0044673539518900185
2025-03-30 12:41:47.216452,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,4,-0.006889424733034888
2025-03-30 12:41:48.139517,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,5,-0.00550395596835207
2025-03-30 12:41:49.081448,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,6,-0.01734203296703285
2025-03-30 12:41:50.020697,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,7,-0.029003126085446418
2025-03-30 12:41:50.935346,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,8,-0.01734203296703285
2025-03-30 12:41:51.876256,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,9,-0.01991048886848734
2025-03-30 12:41:52.820772,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.011258429534804049
2025-03-30 12:41:53.737103,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.010466712422786628
2025-03-30 12:41:54.634334,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,12,-0.000684697021567926
2025-03-30 12:41:55.542582,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,13,-0.013629105839416011
2025-03-30 12:41:56.444879,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,14,-0.029003126085446418
2025-03-30 12:41:57.348656,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,15,-0.01991048886848734
2025-03-30 12:41:58.256929,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,16,-0.0044673539518900185
2025-03-30 12:41:59.159049,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.011258429534804049
2025-03-30 12:42:00.077809,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,18,-0.015946502057613055
2025-03-30 12:42:00.977380,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,19,-0.01991048886848734
2025-03-30 12:42:01.888701,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,20,-0.00550395596835207
2025-03-30 12:42:02.824934,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,21,-0.00550395596835207
2025-03-30 12:42:03.745078,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,22,-0.029003126085446418
2025-03-30 12:42:04.670442,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,23,-0.00550395596835207
2025-03-30 12:42:05.576554,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.011258429534804049
2025-03-30 12:42:06.472455,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,25,-0.00045636052481445866
2025-03-30 12:42:07.364863,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,26,-0.018741403026134584
2025-03-30 12:42:08.255884,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.000911473168508592
2025-03-30 12:42:09.142351,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.012725405158639735
2025-03-30 12:42:10.035424,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,29,-0.00550395596835207
2025-03-30 12:42:10.904519,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,30,-0.029003126085446418
2025-03-30 12:42:11.795444,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.0005698655117392093
2025-03-30 12:42:12.680259,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.011371428571428588
2025-03-30 12:42:13.570234,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,33,-0.029003126085446418
2025-03-30 12:42:14.474585,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,34,-0.012243735763098007
2025-03-30 12:42:15.368801,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,35,-0.01745850028620488
2025-03-30 12:42:16.303788,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.011371428571428588
2025-03-30 12:42:17.200089,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,37,-0.00550395596835207
2025-03-30 12:42:18.154290,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,38,-0.00550395596835207
2025-03-30 12:42:19.045224,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.013063320022818181
2025-03-30 12:42:19.928733,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,40,-0.012243735763098007
2025-03-30 12:42:20.832326,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,41,-0.01745850028620488
2025-03-30 12:42:22.161105,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,42,-0.00045636052481445866
2025-03-30 12:42:23.153910,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,43,0.0012528473804098716
2025-03-30 12:42:24.031480,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,44,-0.018741403026134584
2025-03-30 12:42:24.904848,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.010466712422786628
2025-03-30 12:42:26.127246,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,46,-0.015946502057613055
2025-03-30 12:42:27.111611,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,47,-0.01991048886848734
2025-03-30 12:42:27.964651,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,48,-0.012243735763098007
2025-03-30 12:42:28.827935,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.013063320022818181
2025-03-30 12:42:29.862232,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,50,-0.01734203296703285
2025-03-30 12:42:31.135092,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,51,-0.029003126085446418
2025-03-30 12:42:31.998644,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,52,0.000911473168508592
2025-03-30 12:42:33.212985,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,53,-0.00550395596835207
2025-03-30 12:42:34.441088,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,54,0.010466712422786628
2025-03-30 12:42:35.682966,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,55,0.010466712422786628
2025-03-30 12:42:36.940824,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,56,-0.00550395596835207
2025-03-30 12:42:38.193954,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,57,-0.015946502057613055
2025-03-30 12:42:39.435708,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,58,0.012725405158639735
2025-03-30 12:42:40.352288,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,59,-0.01745850028620488
2025-03-30 12:42:41.210312,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,60,-0.029003126085446418
2025-03-30 12:42:42.067930,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,61,0.011371428571428588
2025-03-30 12:42:43.162698,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,62,0.000911473168508592
2025-03-30 12:42:44.290607,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,63,-0.013629105839416011
2025-03-30 12:42:45.139714,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,64,-0.00550395596835207
2025-03-30 12:42:45.990639,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,65,0.0012528473804098716
2025-03-30 12:42:46.844487,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,66,0.011371428571428588
2025-03-30 12:42:47.693260,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,67,0.011258429534804049
2025-03-30 12:42:48.521675,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,68,-0.00550395596835207
2025-03-30 12:42:49.360537,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,69,-0.029003126085446418
2025-03-30 12:42:50.205669,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,70,-0.000684697021567926
2025-03-30 12:42:51.050018,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,71,-0.015946502057613055
2025-03-30 12:42:51.897451,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,72,-0.00550395596835207
2025-03-30 12:42:52.733829,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,73,0.011371428571428588
2025-03-30 12:42:53.579573,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,74,0.000911473168508592
2025-03-30 12:42:54.488903,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,75,-0.018741403026134584
2025-03-30 12:42:55.325068,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,76,-0.012243735763098007
2025-03-30 12:42:56.169699,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,77,-0.01734203296703285
2025-03-30 12:42:57.000921,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,78,-0.00045636052481445866
2025-03-30 12:42:57.834879,volcanoes-e1,DecisionTree,intra_extra_ratio_sampling,0,0,79,-0.00550395596835207
