time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:40:51.284786,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-29 16:40:52.026762,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-29 16:40:52.677483,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-29 16:40:53.331616,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-29 16:40:53.980259,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,4,0.0
2025-03-29 16:40:54.629547,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,5,0.0
2025-03-29 16:40:55.268973,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,6,0.0
2025-03-29 16:40:55.912045,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,7,0.0
2025-03-29 16:40:56.549469,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,8,0.0
2025-03-29 16:40:57.188105,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,9,0.0
2025-03-29 16:40:57.834893,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,10,0.0
2025-03-29 16:40:58.479436,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,11,0.0
2025-03-29 16:40:59.117039,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,12,0.0
2025-03-29 16:40:59.752740,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,13,0.0
2025-03-29 16:41:00.386905,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,14,0.0
2025-03-29 16:41:01.019772,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,15,0.0
2025-03-29 16:41:01.653550,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,16,0.0
2025-03-29 16:41:02.283203,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,17,0.0
2025-03-29 16:41:02.916397,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,18,0.0
2025-03-29 16:41:03.538032,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,19,0.0
2025-03-29 16:41:04.151077,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,20,0.0
2025-03-29 16:41:04.760434,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,21,0.0
2025-03-29 16:41:05.366101,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,22,0.0
2025-03-29 16:41:05.983221,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,23,0.0
2025-03-29 16:41:06.613476,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,24,0.0
2025-03-29 16:41:07.241504,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,25,0.0
2025-03-29 16:41:07.869099,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,26,0.0
2025-03-29 16:41:08.477603,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,27,0.0
2025-03-29 16:41:09.100135,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,28,0.0
2025-03-29 16:41:09.716272,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,29,0.0
2025-03-29 16:41:10.346799,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,30,0.0
2025-03-29 16:41:10.966747,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,31,0.0
2025-03-29 16:41:11.571154,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,32,0.0
2025-03-29 16:41:12.170102,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,33,0.0
2025-03-29 16:41:12.770767,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,34,0.0
2025-03-29 16:41:13.376648,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,35,0.0
2025-03-29 16:41:13.997999,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,36,0.0
2025-03-29 16:41:14.612057,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,37,0.0
2025-03-29 16:41:15.213615,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,38,0.0
2025-03-29 16:41:15.822334,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,39,0.0
2025-03-29 16:41:16.425148,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,40,0.0
2025-03-29 16:41:17.035094,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,41,0.0
2025-03-29 16:41:17.624918,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,42,0.0
2025-03-29 16:41:18.483316,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,43,0.0
2025-03-29 16:41:19.072810,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,44,0.0
2025-03-29 16:41:19.668547,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,45,0.0
2025-03-29 16:41:20.255811,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,46,0.0
2025-03-29 16:41:20.851686,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,47,0.0
2025-03-29 16:41:21.436250,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,48,0.0
2025-03-29 16:41:22.035201,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,49,0.0
2025-03-29 16:41:22.628421,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,50,0.0
2025-03-29 16:41:23.218274,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,51,0.0
2025-03-29 16:41:23.807383,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,52,0.0
2025-03-29 16:41:24.397802,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,53,0.0
2025-03-29 16:41:24.984825,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,54,0.0
2025-03-29 16:41:25.577937,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,55,0.0
2025-03-29 16:41:26.172281,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,56,0.0
2025-03-29 16:41:26.754798,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,57,0.0
2025-03-29 16:41:27.319680,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,58,0.0
2025-03-29 16:41:27.903341,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,59,0.0
2025-03-29 16:41:28.477630,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,60,0.0
2025-03-29 16:41:29.066955,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,61,0.0
2025-03-29 16:41:29.636445,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,62,0.0
2025-03-29 16:41:30.226353,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,63,0.0
2025-03-29 16:41:30.800509,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,64,0.0
2025-03-29 16:41:31.374297,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,65,0.0
2025-03-29 16:41:31.947690,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,66,0.0
2025-03-29 16:41:32.530091,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,67,0.0
2025-03-29 16:41:33.109864,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,68,0.0
2025-03-29 16:41:33.680956,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,69,0.0
2025-03-29 16:41:34.267651,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,70,0.0
2025-03-29 16:41:34.833004,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,71,0.0
2025-03-29 16:41:35.395099,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,72,0.0
2025-03-29 16:41:35.960983,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,73,0.0
2025-03-29 16:41:36.522406,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,74,0.0
2025-03-29 16:41:37.088044,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,75,0.0
2025-03-29 16:41:37.665956,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,76,0.0
2025-03-29 16:41:38.242630,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,77,0.0
2025-03-29 16:41:38.808504,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,78,0.0
2025-03-29 16:41:39.385557,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,79,0.0
2025-03-29 16:41:39.959432,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,80,0.0
2025-03-29 16:41:40.550530,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,81,0.0
2025-03-29 16:41:41.101366,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,82,0.0
2025-03-29 16:41:41.657450,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,83,0.0
2025-03-29 16:41:42.215771,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,84,0.0
2025-03-29 16:41:42.768484,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,85,0.0
2025-03-29 16:41:43.320074,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,86,0.0
2025-03-29 16:41:43.881196,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,87,0.0
2025-03-29 16:41:44.434633,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,88,0.0
2025-03-29 16:41:44.983311,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,89,0.0
2025-03-29 16:41:45.536618,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,90,0.0
2025-03-29 16:41:46.089118,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,91,0.0
2025-03-29 16:41:46.648417,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,92,0.0
2025-03-29 16:41:47.196021,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,93,0.0
2025-03-29 16:41:47.747916,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,94,0.0
2025-03-29 16:41:48.300114,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,95,0.0
2025-03-29 16:41:48.848268,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,96,0.0
2025-03-29 16:41:49.392797,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,97,0.0
2025-03-29 16:41:49.938641,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,98,0.0
2025-03-29 16:41:50.477384,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,99,0.0
2025-03-29 16:41:51.012625,tic-tac-toe,5NN,local_set_cardinality_sampling,0,0,100,0.0
2025-03-29 16:41:51.016022,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,0,0.0
2025-03-29 16:41:51.673455,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,1,0.0
2025-03-29 16:41:52.314282,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,2,0.0
2025-03-29 16:41:52.963605,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,3,0.0
2025-03-29 16:41:53.610193,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,4,0.0
2025-03-29 16:41:54.254425,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,5,0.0
2025-03-29 16:41:54.876713,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,6,0.0
2025-03-29 16:41:55.528499,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,7,0.0
2025-03-29 16:41:56.160228,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,8,0.0
2025-03-29 16:41:56.802400,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,9,0.0
2025-03-29 16:41:57.440550,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,10,0.0
2025-03-29 16:41:58.082908,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,11,0.0
2025-03-29 16:41:58.721056,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,12,0.0
2025-03-29 16:41:59.350303,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,13,0.0
2025-03-29 16:41:59.975533,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,14,0.0
2025-03-29 16:42:00.614626,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,15,0.0
2025-03-29 16:42:01.245556,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,16,0.0
2025-03-29 16:42:01.888048,tic-tac-toe,5NN,local_set_cardinality_sampling,0,1,17,0.0
