time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:30:28.411626,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,0,0.2857142857142857
2025-03-28 06:30:28.594397,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,1,0.33739243383666184
2025-03-28 06:30:28.775182,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,2,0.33739243383666184
2025-03-28 06:30:28.982213,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,3,0.33739243383666184
2025-03-28 06:30:29.177744,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,4,0.297872340425532
2025-03-28 06:30:29.375412,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,5,0.297872340425532
2025-03-28 06:30:29.567832,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,6,0.3274021352313168
2025-03-28 06:30:29.757151,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,7,0.31644908616187983
2025-03-28 06:30:29.935812,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,8,0.2972620599739244
2025-03-28 06:30:30.116090,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,9,0.2628372497824194
2025-03-28 06:30:30.294953,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,10,0.3072141338131851
2025-03-28 06:30:30.495578,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,11,0.2961049284578696
2025-03-28 06:30:30.686947,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,12,0.2603411095863556
2025-03-28 06:30:30.876960,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,13,0.2603411095863556
2025-03-28 06:30:31.060603,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,14,0.2786885245901639
2025-03-28 06:30:31.242299,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,15,0.28407517309594466
2025-03-28 06:30:31.420450,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,16,0.20822622107969158
2025-03-28 06:30:31.595399,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,17,0.10136712237412471
2025-03-28 06:30:31.769948,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,18,0.40165774477637717
2025-03-28 06:30:31.955759,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,19,0.332920792079208
2025-03-28 06:30:32.145659,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,20,0.24994818652849737
2025-03-28 06:30:32.333285,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,21,0.2570314103880106
2025-03-28 06:30:32.513758,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,22,0.20283118529473898
2025-03-28 06:30:32.695741,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,23,0.2570314103880106
2025-03-28 06:30:32.872431,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,24,0.16618075801749266
2025-03-28 06:30:33.053045,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,25,0.21050428960033485
2025-03-28 06:30:33.222036,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,26,0.2953020134228188
2025-03-28 06:30:33.392925,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,27,0.3204973926995588
2025-03-28 06:30:33.568156,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,28,0.28864709505235064
2025-03-28 06:30:33.743662,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,29,0.28864709505235064
2025-03-28 06:30:33.921681,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,30,0.4388663967611336
2025-03-28 06:30:34.102760,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,31,0.30921931666348534
2025-03-28 06:30:34.281196,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,32,0.3725925925925926
2025-03-28 06:30:34.458080,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,33,0.36105476673427994
2025-03-28 06:30:34.629506,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,34,0.10389610389610393
2025-03-28 06:30:34.793848,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,35,0.23560555923229642
2025-03-28 06:30:34.957585,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,36,0.3604189237992055
2025-03-28 06:30:35.128465,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,37,0.32133676092544994
2025-03-28 06:30:35.303759,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,38,0.287037037037037
2025-03-28 06:30:35.480307,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,39,0.3042596348884381
2025-03-28 06:30:35.648577,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,40,0.35506190823015293
2025-03-28 06:30:35.821196,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,41,0.21413441170806857
2025-03-28 06:30:35.988735,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,42,0.411143481427531
2025-03-28 06:30:36.151774,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,43,0.23844632260384824
2025-03-28 06:30:36.309058,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,44,0.26336522228474957
2025-03-28 06:30:36.470039,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,45,0.2521479267837131
2025-03-28 06:30:36.628511,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,46,0.18374558303886923
2025-03-28 06:30:36.809701,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,47,0.24746450304259637
2025-03-28 06:30:36.979188,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,48,0.18053971873812236
2025-03-28 06:30:37.147645,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,49,0.21857923497267762
2025-03-28 06:30:37.310850,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,50,0.20558994560120047
2025-03-28 06:30:37.476779,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,51,0.26478149100257076
2025-03-28 06:30:37.636786,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,52,0.2585185185185185
2025-03-28 06:30:37.799328,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,53,0.26336522228474957
2025-03-28 06:30:37.958071,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,54,0.24746450304259637
2025-03-28 06:30:38.114088,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,55,0.19747668678003283
2025-03-28 06:30:38.268174,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,56,0.17670230725942593
2025-03-28 06:30:38.440607,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,57,0.2190669371196755
2025-03-28 06:30:38.603016,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,58,0.2798243939683145
2025-03-28 06:30:38.768133,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,59,0.2256353995245931
2025-03-28 06:30:38.930875,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,60,0.43669105233539673
2025-03-28 06:30:39.096473,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,61,0.3031003273637589
2025-03-28 06:30:39.259052,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,62,0.3268719118206005
2025-03-28 06:30:39.412029,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,63,0.36105476673427994
2025-03-28 06:30:39.562966,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,64,0.3326572008113591
2025-03-28 06:30:39.713141,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,65,0.3267090620031796
2025-03-28 06:30:39.864870,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,66,0.33280819220165425
2025-03-28 06:30:40.029580,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,67,0.29687196425102
2025-03-28 06:30:40.189893,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,68,0.3496143958868895
2025-03-28 06:30:40.350267,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,69,0.287037037037037
2025-03-28 06:30:40.506348,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,70,0.3101115377582738
2025-03-28 06:30:40.662515,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,71,0.27093954843408596
2025-03-28 06:30:40.810670,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,72,0.28091146806126266
2025-03-28 06:30:40.960422,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,73,0.3048031780426146
2025-03-28 06:30:41.102801,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,74,0.37691062758496674
2025-03-28 06:30:41.248070,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,75,0.43229634957741414
2025-03-28 06:30:41.392032,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,76,0.36105476673427994
2025-03-28 06:30:41.565286,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,77,0.3882267966775008
2025-03-28 06:30:41.726767,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,78,0.3443708609271523
2025-03-28 06:30:41.884392,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,79,0.36105476673427994
2025-03-28 06:30:42.036710,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,80,0.38422912404686627
2025-03-28 06:30:42.188373,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,81,0.2976054732041049
2025-03-28 06:30:42.332901,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,82,0.4078034139936222
2025-03-28 06:30:42.485985,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,83,0.3959656331714606
2025-03-28 06:30:42.630313,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,84,0.43918426802622
2025-03-28 06:30:42.773613,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,85,0.4197437829691032
2025-03-28 06:30:42.912182,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,86,0.32114049896829866
2025-03-28 06:30:43.070259,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,87,0.3327053504144687
2025-03-28 06:30:43.218961,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,88,0.3959656331714606
2025-03-28 06:30:43.371222,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,89,0.4197437829691032
2025-03-28 06:30:43.523090,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,90,0.3105300859598854
2025-03-28 06:30:43.678430,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,91,0.34378966455122395
2025-03-28 06:30:43.830499,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,92,0.3982238010657193
2025-03-28 06:30:43.974679,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,93,0.38540478905359177
2025-03-28 06:30:44.114243,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,94,0.40616966580976865
2025-03-28 06:30:44.253111,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,95,0.37691062758496674
2025-03-28 06:30:44.391195,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,96,0.3598089509994693
2025-03-28 06:30:44.532346,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,97,0.411143481427531
2025-03-28 06:30:44.706214,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,98,0.3672020918939112
2025-03-28 06:30:44.856045,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,99,0.34325500435161005
2025-03-28 06:30:45.005034,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,0,100,0.3725925925925926
2025-03-28 06:30:45.009920,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,0,-0.12027158098933088
2025-03-28 06:30:45.205849,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,1,-0.13473684210526304
2025-03-28 06:30:45.396305,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,2,-0.13473684210526304
2025-03-28 06:30:45.580859,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,3,-0.13473684210526304
2025-03-28 06:30:45.763519,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,4,-0.13473684210526304
2025-03-28 06:30:45.944367,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,5,-0.13473684210526304
2025-03-28 06:30:46.140953,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,6,-0.17374574515317454
2025-03-28 06:30:46.335760,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,7,-0.13473684210526304
2025-03-28 06:30:46.523947,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,8,-0.15635087719298246
2025-03-28 06:30:46.709565,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,9,-0.21379310344827585
2025-03-28 06:30:46.890613,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,10,-0.20370668815471404
2025-03-28 06:30:47.070987,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,11,-0.12745781620415553
2025-03-28 06:30:47.251740,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,12,-0.12745781620415553
2025-03-28 06:30:47.427751,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,13,-0.12745781620415553
2025-03-28 06:30:47.602108,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,14,-0.0436432637571158
2025-03-28 06:30:47.786639,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,15,-0.057375934738273404
2025-03-28 06:30:47.971132,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,16,0.3894523326572008
2025-03-28 06:30:48.153321,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,17,0.0393013100436681
2025-03-28 06:30:48.336193,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,18,0.40264900662251657
2025-03-28 06:30:48.519004,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,19,0.27553763440860224
2025-03-28 06:30:48.697884,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,20,0.36568767908309463
2025-03-28 06:30:48.868443,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,21,0.36568767908309463
2025-03-28 06:30:49.037013,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,22,0.3968668407310705
2025-03-28 06:30:49.205709,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,23,0.33252427184466016
2025-03-28 06:30:49.383397,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,24,0.41467122767008746
2025-03-28 06:30:49.568818,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,25,0.3725925925925926
2025-03-28 06:30:49.748027,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,26,0.3101115377582738
2025-03-28 06:30:49.929089,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,27,0.3500281373100731
2025-03-28 06:30:50.103677,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,28,0.3617181612660135
2025-03-28 06:30:50.274229,pima-indians-diabetes,DecisionTree,borderline_points_sampling,0,1,29,0.34921776658874304
