time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:53:37.482765,car-evaluation,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-23 23:53:38.792026,car-evaluation,SVC,ls_radius_sampling,0,0,1,0.0
2025-03-23 23:53:40.098184,car-evaluation,SVC,ls_radius_sampling,0,0,2,0.0
2025-03-23 23:53:41.401284,car-evaluation,SVC,ls_radius_sampling,0,0,3,0.0
2025-03-23 23:53:42.718525,car-evaluation,SVC,ls_radius_sampling,0,0,4,0.0
2025-03-23 23:53:44.012451,car-evaluation,SVC,ls_radius_sampling,0,0,5,0.0
2025-03-23 23:53:45.287255,car-evaluation,SVC,ls_radius_sampling,0,0,6,0.0
2025-03-23 23:53:46.582484,car-evaluation,SVC,ls_radius_sampling,0,0,7,0.0
2025-03-23 23:53:47.866253,car-evaluation,SVC,ls_radius_sampling,0,0,8,0.0
2025-03-23 23:53:49.141686,car-evaluation,SVC,ls_radius_sampling,0,0,9,0.0
2025-03-23 23:53:50.431691,car-evaluation,SVC,ls_radius_sampling,0,0,10,0.0
2025-03-23 23:53:51.722112,car-evaluation,SVC,ls_radius_sampling,0,0,11,0.0
2025-03-23 23:53:52.984054,car-evaluation,SVC,ls_radius_sampling,0,0,12,0.0
2025-03-23 23:53:54.332595,car-evaluation,SVC,ls_radius_sampling,0,0,13,0.0
2025-03-23 23:53:55.636415,car-evaluation,SVC,ls_radius_sampling,0,0,14,0.0
2025-03-23 23:53:57.001080,car-evaluation,SVC,ls_radius_sampling,0,0,15,0.0
2025-03-23 23:53:58.287303,car-evaluation,SVC,ls_radius_sampling,0,0,16,0.0
2025-03-23 23:53:59.560298,car-evaluation,SVC,ls_radius_sampling,0,0,17,0.0
2025-03-23 23:54:00.843463,car-evaluation,SVC,ls_radius_sampling,0,0,18,0.0
2025-03-23 23:54:02.126426,car-evaluation,SVC,ls_radius_sampling,0,0,19,0.0
2025-03-23 23:54:03.412266,car-evaluation,SVC,ls_radius_sampling,0,0,20,0.0
2025-03-23 23:54:04.696681,car-evaluation,SVC,ls_radius_sampling,0,0,21,0.0
2025-03-23 23:54:05.966423,car-evaluation,SVC,ls_radius_sampling,0,0,22,0.0
2025-03-23 23:54:07.249981,car-evaluation,SVC,ls_radius_sampling,0,0,23,0.0
2025-03-23 23:54:08.513048,car-evaluation,SVC,ls_radius_sampling,0,0,24,0.0
2025-03-23 23:54:09.792523,car-evaluation,SVC,ls_radius_sampling,0,0,25,0.0
2025-03-23 23:54:11.065342,car-evaluation,SVC,ls_radius_sampling,0,0,26,0.0
2025-03-23 23:54:12.338977,car-evaluation,SVC,ls_radius_sampling,0,0,27,0.0
2025-03-23 23:54:13.602791,car-evaluation,SVC,ls_radius_sampling,0,0,28,0.0
2025-03-23 23:54:14.898487,car-evaluation,SVC,ls_radius_sampling,0,0,29,0.0
2025-03-23 23:54:16.169316,car-evaluation,SVC,ls_radius_sampling,0,0,30,0.0
2025-03-23 23:54:17.451100,car-evaluation,SVC,ls_radius_sampling,0,0,31,0.0
2025-03-23 23:54:18.724583,car-evaluation,SVC,ls_radius_sampling,0,0,32,0.0
2025-03-23 23:54:20.012339,car-evaluation,SVC,ls_radius_sampling,0,0,33,0.0
2025-03-23 23:54:21.297676,car-evaluation,SVC,ls_radius_sampling,0,0,34,0.0
2025-03-23 23:54:22.597654,car-evaluation,SVC,ls_radius_sampling,0,0,35,0.0
2025-03-23 23:54:23.863801,car-evaluation,SVC,ls_radius_sampling,0,0,36,0.0
2025-03-23 23:54:25.133527,car-evaluation,SVC,ls_radius_sampling,0,0,37,0.0
2025-03-23 23:54:26.386156,car-evaluation,SVC,ls_radius_sampling,0,0,38,0.0
2025-03-23 23:54:27.652180,car-evaluation,SVC,ls_radius_sampling,0,0,39,0.0
2025-03-23 23:54:28.923283,car-evaluation,SVC,ls_radius_sampling,0,0,40,0.0
2025-03-23 23:54:30.215249,car-evaluation,SVC,ls_radius_sampling,0,0,41,0.0
2025-03-23 23:54:31.487410,car-evaluation,SVC,ls_radius_sampling,0,0,42,0.0
2025-03-23 23:54:32.783444,car-evaluation,SVC,ls_radius_sampling,0,0,43,0.0
2025-03-23 23:54:34.049596,car-evaluation,SVC,ls_radius_sampling,0,0,44,0.0
2025-03-23 23:54:35.357769,car-evaluation,SVC,ls_radius_sampling,0,0,45,0.0
2025-03-23 23:54:36.647753,car-evaluation,SVC,ls_radius_sampling,0,0,46,0.0
2025-03-23 23:54:37.936249,car-evaluation,SVC,ls_radius_sampling,0,0,47,0.0
2025-03-23 23:54:39.178070,car-evaluation,SVC,ls_radius_sampling,0,0,48,0.0
2025-03-23 23:54:40.412567,car-evaluation,SVC,ls_radius_sampling,0,0,49,0.0
2025-03-23 23:54:41.631320,car-evaluation,SVC,ls_radius_sampling,0,0,50,0.0
2025-03-23 23:54:42.855778,car-evaluation,SVC,ls_radius_sampling,0,0,51,0.0
2025-03-23 23:54:44.083184,car-evaluation,SVC,ls_radius_sampling,0,0,52,0.0
2025-03-23 23:54:45.315886,car-evaluation,SVC,ls_radius_sampling,0,0,53,0.0
2025-03-23 23:54:46.523991,car-evaluation,SVC,ls_radius_sampling,0,0,54,0.0
2025-03-23 23:54:47.761398,car-evaluation,SVC,ls_radius_sampling,0,0,55,0.0
2025-03-23 23:54:48.970574,car-evaluation,SVC,ls_radius_sampling,0,0,56,0.0
2025-03-23 23:54:50.182727,car-evaluation,SVC,ls_radius_sampling,0,0,57,0.0
2025-03-23 23:54:51.392413,car-evaluation,SVC,ls_radius_sampling,0,0,58,0.0
2025-03-23 23:54:52.604880,car-evaluation,SVC,ls_radius_sampling,0,0,59,0.0
2025-03-23 23:54:53.830469,car-evaluation,SVC,ls_radius_sampling,0,0,60,0.0
2025-03-23 23:54:55.075743,car-evaluation,SVC,ls_radius_sampling,0,0,61,0.0
2025-03-23 23:54:56.306014,car-evaluation,SVC,ls_radius_sampling,0,0,62,0.0
2025-03-23 23:54:57.537749,car-evaluation,SVC,ls_radius_sampling,0,0,63,0.0
2025-03-23 23:54:58.761831,car-evaluation,SVC,ls_radius_sampling,0,0,64,0.0
2025-03-23 23:55:00.027297,car-evaluation,SVC,ls_radius_sampling,0,0,65,0.0
2025-03-23 23:55:01.266397,car-evaluation,SVC,ls_radius_sampling,0,0,66,0.0
2025-03-23 23:55:02.524390,car-evaluation,SVC,ls_radius_sampling,0,0,67,0.0
2025-03-23 23:55:03.739749,car-evaluation,SVC,ls_radius_sampling,0,0,68,0.0
2025-03-23 23:55:04.967077,car-evaluation,SVC,ls_radius_sampling,0,0,69,0.0
2025-03-23 23:55:06.470697,car-evaluation,SVC,ls_radius_sampling,0,0,70,0.0
2025-03-23 23:55:08.019893,car-evaluation,SVC,ls_radius_sampling,0,0,71,0.0
2025-03-23 23:55:09.727769,car-evaluation,SVC,ls_radius_sampling,0,0,72,0.0
2025-03-23 23:55:11.365454,car-evaluation,SVC,ls_radius_sampling,0,0,73,0.0
2025-03-23 23:55:12.831546,car-evaluation,SVC,ls_radius_sampling,0,0,74,0.0
2025-03-23 23:55:14.059517,car-evaluation,SVC,ls_radius_sampling,0,0,75,0.0
2025-03-23 23:55:15.272316,car-evaluation,SVC,ls_radius_sampling,0,0,76,0.0
2025-03-23 23:55:16.458850,car-evaluation,SVC,ls_radius_sampling,0,0,77,0.0
2025-03-23 23:55:17.630575,car-evaluation,SVC,ls_radius_sampling,0,0,78,0.0
2025-03-23 23:55:18.823512,car-evaluation,SVC,ls_radius_sampling,0,0,79,0.0
2025-03-23 23:55:19.991445,car-evaluation,SVC,ls_radius_sampling,0,0,80,0.0
2025-03-23 23:55:21.157101,car-evaluation,SVC,ls_radius_sampling,0,0,81,0.0
2025-03-23 23:55:22.329839,car-evaluation,SVC,ls_radius_sampling,0,0,82,0.0
2025-03-23 23:55:23.507465,car-evaluation,SVC,ls_radius_sampling,0,0,83,0.0
2025-03-23 23:55:24.678642,car-evaluation,SVC,ls_radius_sampling,0,0,84,0.0
2025-03-23 23:55:25.862635,car-evaluation,SVC,ls_radius_sampling,0,0,85,0.0
2025-03-23 23:55:27.026611,car-evaluation,SVC,ls_radius_sampling,0,0,86,0.0
2025-03-23 23:55:28.206929,car-evaluation,SVC,ls_radius_sampling,0,0,87,0.0
2025-03-23 23:55:29.387681,car-evaluation,SVC,ls_radius_sampling,0,0,88,0.0
