time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:48:29.239858,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-30 13:48:29.247383,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,1,0.2251291950935841
2025-03-30 13:48:29.284728,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,2,0.09782400536218705
2025-03-30 13:48:29.321697,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,3,0.3047830923248054
2025-03-30 13:48:29.372866,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,4,0.3682455039888859
2025-03-30 13:48:29.425446,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,5,0.38630471617341533
2025-03-30 13:48:29.479104,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,6,0.3446184647014199
2025-03-30 13:48:29.531871,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,7,0.2910994090999506
2025-03-30 13:48:29.587951,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,8,0.31658850552710915
2025-03-30 13:48:29.645408,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,9,0.3136694907397716
2025-03-30 13:48:29.699428,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,10,0.30484752989155606
2025-03-30 13:48:29.753176,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,11,0.2826581103720164
2025-03-30 13:48:29.804704,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,12,0.2782178706082248
2025-03-30 13:48:29.856505,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,13,0.2749148959390748
2025-03-30 13:48:29.909723,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,14,0.25117928053424843
2025-03-30 13:48:29.963531,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,15,0.3486171216363936
2025-03-30 13:48:30.014527,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,16,0.4089268505826934
2025-03-30 13:48:30.072786,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,17,0.39847463942145833
2025-03-30 13:48:30.129973,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,18,0.3805307086190025
2025-03-30 13:48:30.181882,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,19,0.3281048216335284
2025-03-30 13:48:30.234393,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,20,0.33715082586817535
2025-03-30 13:48:30.285820,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,21,0.3491327006204934
2025-03-30 13:48:30.338628,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,22,0.3281611216267778
2025-03-30 13:48:30.391875,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,23,0.3236661484433099
2025-03-30 13:48:30.445141,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,24,0.29526782067184465
2025-03-30 13:48:30.498242,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,25,0.29377685742671444
2025-03-30 13:48:30.549417,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,26,0.31475901361205794
2025-03-30 13:48:30.602040,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,27,0.31475901361205794
2025-03-30 13:48:30.654495,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,28,0.31027466329135145
2025-03-30 13:48:30.707665,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,29,0.3072709617861936
2025-03-30 13:48:30.759678,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,30,0.3042629975641724
2025-03-30 13:48:30.811584,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,31,0.3463211492781113
2025-03-30 13:48:30.864512,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,32,0.341844480842439
2025-03-30 13:48:30.918383,waveform-v2,5NN,class_likeliood_diff_sampling,0,0,33,0.3403634731882431
