time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:16:03.106189,wholesale-channel,DecisionTree,training_utility_sampling,0,0,0,0.7195828505214368
2025-03-30 19:16:03.111101,wholesale-channel,DecisionTree,training_utility_sampling,0,0,1,0.7195828505214368
2025-03-30 19:16:03.115869,wholesale-channel,DecisionTree,training_utility_sampling,0,0,2,0.6967260195290064
2025-03-30 19:16:03.120570,wholesale-channel,DecisionTree,training_utility_sampling,0,0,3,0.7195828505214368
2025-03-30 19:16:03.125115,wholesale-channel,DecisionTree,training_utility_sampling,0,0,4,0.6217087587318646
2025-03-30 19:16:03.129772,wholesale-channel,DecisionTree,training_utility_sampling,0,0,5,0.6217087587318646
2025-03-30 19:16:03.134426,wholesale-channel,DecisionTree,training_utility_sampling,0,0,6,0.6217087587318646
2025-03-30 19:16:03.139024,wholesale-channel,DecisionTree,training_utility_sampling,0,0,7,0.7195828505214368
2025-03-30 19:16:03.143736,wholesale-channel,DecisionTree,training_utility_sampling,0,0,8,0.6967260195290064
2025-03-30 19:16:03.148389,wholesale-channel,DecisionTree,training_utility_sampling,0,0,9,0.7018633540372671
2025-03-30 19:16:03.152902,wholesale-channel,DecisionTree,training_utility_sampling,0,0,10,0.7243735763097949
2025-03-30 19:16:03.157387,wholesale-channel,DecisionTree,training_utility_sampling,0,0,11,0.7243735763097949
2025-03-30 19:16:03.161963,wholesale-channel,DecisionTree,training_utility_sampling,0,0,12,0.7018633540372671
2025-03-30 19:16:03.166553,wholesale-channel,DecisionTree,training_utility_sampling,0,0,13,0.7243735763097949
2025-03-30 19:16:03.171081,wholesale-channel,DecisionTree,training_utility_sampling,0,0,14,0.7243735763097949
2025-03-30 19:16:03.175690,wholesale-channel,DecisionTree,training_utility_sampling,0,0,15,0.7243735763097949
2025-03-30 19:16:03.180220,wholesale-channel,DecisionTree,training_utility_sampling,0,0,16,0.7243735763097949
2025-03-30 19:16:03.184744,wholesale-channel,DecisionTree,training_utility_sampling,0,0,17,0.7243735763097949
2025-03-30 19:16:03.189177,wholesale-channel,DecisionTree,training_utility_sampling,0,0,18,0.7782754759238522
2025-03-30 19:16:03.193659,wholesale-channel,DecisionTree,training_utility_sampling,0,0,19,0.7782754759238522
2025-03-30 19:16:03.198014,wholesale-channel,DecisionTree,training_utility_sampling,0,0,20,0.7782754759238522
2025-03-30 19:16:03.202419,wholesale-channel,DecisionTree,training_utility_sampling,0,0,21,0.7782754759238522
2025-03-30 19:16:03.206863,wholesale-channel,DecisionTree,training_utility_sampling,0,0,22,0.7782754759238522
2025-03-30 19:16:03.211241,wholesale-channel,DecisionTree,training_utility_sampling,0,0,23,0.7782754759238522
2025-03-30 19:16:03.215631,wholesale-channel,DecisionTree,training_utility_sampling,0,0,24,0.7782754759238522
2025-03-30 19:16:03.220031,wholesale-channel,DecisionTree,training_utility_sampling,0,0,25,0.7782754759238522
2025-03-30 19:16:03.224392,wholesale-channel,DecisionTree,training_utility_sampling,0,0,26,0.8183962264150944
2025-03-30 19:16:03.228808,wholesale-channel,DecisionTree,training_utility_sampling,0,0,27,0.8183962264150944
2025-03-30 19:16:03.233301,wholesale-channel,DecisionTree,training_utility_sampling,0,0,28,0.7243735763097949
2025-03-30 19:16:03.237674,wholesale-channel,DecisionTree,training_utility_sampling,0,0,29,0.8183962264150944
2025-03-30 19:16:03.242040,wholesale-channel,DecisionTree,training_utility_sampling,0,0,30,0.8183962264150944
2025-03-30 19:16:03.246501,wholesale-channel,DecisionTree,training_utility_sampling,0,0,31,0.8183962264150944
2025-03-30 19:16:03.251004,wholesale-channel,DecisionTree,training_utility_sampling,0,0,32,0.8183962264150944
2025-03-30 19:16:03.255551,wholesale-channel,DecisionTree,training_utility_sampling,0,0,33,0.7243735763097949
2025-03-30 19:16:03.260023,wholesale-channel,DecisionTree,training_utility_sampling,0,0,34,0.8183962264150944
2025-03-30 19:16:03.264527,wholesale-channel,DecisionTree,training_utility_sampling,0,0,35,0.8183962264150944
2025-03-30 19:16:03.269061,wholesale-channel,DecisionTree,training_utility_sampling,0,0,36,0.8183962264150944
2025-03-30 19:16:03.273686,wholesale-channel,DecisionTree,training_utility_sampling,0,0,37,0.8183962264150944
2025-03-30 19:16:03.278322,wholesale-channel,DecisionTree,training_utility_sampling,0,0,38,0.8183962264150944
2025-03-30 19:16:03.282960,wholesale-channel,DecisionTree,training_utility_sampling,0,0,39,0.7243735763097949
2025-03-30 19:16:03.287599,wholesale-channel,DecisionTree,training_utility_sampling,0,0,40,0.8183962264150944
2025-03-30 19:16:03.292246,wholesale-channel,DecisionTree,training_utility_sampling,0,0,41,0.8183962264150944
2025-03-30 19:16:03.296827,wholesale-channel,DecisionTree,training_utility_sampling,0,0,42,0.7243735763097949
2025-03-30 19:16:03.301470,wholesale-channel,DecisionTree,training_utility_sampling,0,0,43,0.7243735763097949
2025-03-30 19:16:03.306055,wholesale-channel,DecisionTree,training_utility_sampling,0,0,44,0.8183962264150944
2025-03-30 19:16:03.310706,wholesale-channel,DecisionTree,training_utility_sampling,0,0,45,0.8183962264150944
2025-03-30 19:16:03.315272,wholesale-channel,DecisionTree,training_utility_sampling,0,0,46,0.8183962264150944
2025-03-30 19:16:03.319857,wholesale-channel,DecisionTree,training_utility_sampling,0,0,47,0.7243735763097949
2025-03-30 19:16:03.324396,wholesale-channel,DecisionTree,training_utility_sampling,0,0,48,0.7243735763097949
2025-03-30 19:16:03.328895,wholesale-channel,DecisionTree,training_utility_sampling,0,0,49,0.8183962264150944
2025-03-30 19:16:03.333445,wholesale-channel,DecisionTree,training_utility_sampling,0,0,50,0.7978173463526709
2025-03-30 19:16:03.337903,wholesale-channel,DecisionTree,training_utility_sampling,0,0,51,0.7978173463526709
2025-03-30 19:16:03.342322,wholesale-channel,DecisionTree,training_utility_sampling,0,0,52,0.7942723553477499
2025-03-30 19:16:03.346791,wholesale-channel,DecisionTree,training_utility_sampling,0,0,53,0.7978173463526709
2025-03-30 19:16:03.351158,wholesale-channel,DecisionTree,training_utility_sampling,0,0,54,0.7978173463526709
2025-03-30 19:16:03.355627,wholesale-channel,DecisionTree,training_utility_sampling,0,0,55,0.7243735763097949
2025-03-30 19:16:03.360117,wholesale-channel,DecisionTree,training_utility_sampling,0,0,56,0.7978173463526709
2025-03-30 19:16:03.364615,wholesale-channel,DecisionTree,training_utility_sampling,0,0,57,0.7978173463526709
2025-03-30 19:16:03.369033,wholesale-channel,DecisionTree,training_utility_sampling,0,0,58,0.7705677867902665
2025-03-30 19:16:03.373491,wholesale-channel,DecisionTree,training_utility_sampling,0,0,59,0.7867958812840703
2025-03-30 19:16:03.378013,wholesale-channel,DecisionTree,training_utility_sampling,0,0,60,0.7195828505214368
2025-03-30 19:16:03.382506,wholesale-channel,DecisionTree,training_utility_sampling,0,0,61,0.714622641509434
2025-03-30 19:16:03.386904,wholesale-channel,DecisionTree,training_utility_sampling,0,0,62,0.7195828505214368
