time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:40:20.873480,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,0,0.035162221844742714
2025-03-23 20:40:20.876427,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,1,0.012512681772066214
2025-03-23 20:40:20.879239,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,2,0.013529713992121883
2025-03-23 20:40:20.881929,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,3,0.01656137954584269
2025-03-23 20:40:20.884469,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,4,0.03197925669835777
2025-03-23 20:40:20.886943,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,5,0.023047815617475043
2025-03-23 20:40:20.889502,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,6,0.01981981981981984
2025-03-23 20:40:20.892094,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,7,0.012883324260569817
2025-03-23 20:40:20.894712,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,8,0.032490974729241895
2025-03-23 20:40:20.897309,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,9,0.013062409288824295
2025-03-23 20:40:20.899888,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,10,0.003430222061743926
2025-03-23 20:40:20.902508,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,11,-0.011195377392560601
2025-03-23 20:40:20.905096,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,12,-0.0365637202697906
2025-03-23 20:40:20.907687,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,13,-0.007194244604316502
2025-03-23 20:40:20.910267,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,14,-0.0030449579079345757
2025-03-23 20:40:20.912862,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,15,0.00414937759336087
2025-03-23 20:40:20.915456,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,16,0.0030702546505326778
2025-03-23 20:40:20.918035,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,17,-0.018103602796199825
2025-03-23 20:40:20.920579,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,18,0.009154550350026991
2025-03-23 20:40:20.923068,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,19,0.0007137758743755995
2025-03-23 20:40:20.925565,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,20,0.0007137758743755995
2025-03-23 20:40:20.928123,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,21,0.05035971223021585
2025-03-23 20:40:20.930697,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,22,0.057800326146040915
2025-03-23 20:40:20.933287,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,23,0.05574723079716715
2025-03-23 20:40:20.935899,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,24,0.048838485458203795
2025-03-23 20:40:20.938468,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,25,0.048838485458203795
2025-03-23 20:40:20.941077,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,26,0.030303030303030054
2025-03-23 20:40:20.943682,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,27,-0.013758146270818061
2025-03-23 20:40:20.946224,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,28,-0.005747126436781658
2025-03-23 20:40:20.948782,autoUniv-au6-cd1-400,5NN,random_sampling,0,0,29,0.016918967052537814
