time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:33:00.672764,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 13:33:00.676828,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-24 13:33:00.680653,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-24 13:33:00.684516,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-24 13:33:00.688458,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-24 13:33:00.692308,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-24 13:33:00.696178,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-24 13:33:00.702079,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-24 13:33:00.714378,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-24 13:33:00.726800,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-24 13:33:00.739346,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-24 13:33:00.751928,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-24 13:33:00.764441,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,12,0.23259372609028306
2025-03-24 13:33:00.789092,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,13,0.17674418604651165
2025-03-24 13:33:00.813573,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,14,0.23259372609028306
2025-03-24 13:33:00.837562,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,15,0.11940298507462688
2025-03-24 13:33:00.861431,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,16,0.3400447427293065
2025-03-24 13:33:00.885526,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,17,0.3400447427293065
2025-03-24 13:33:00.909623,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,18,0.3400447427293065
2025-03-24 13:33:00.934079,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,19,0.44218181818181823
2025-03-24 13:33:00.958923,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,20,0.3917525773195877
2025-03-24 13:33:00.983271,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,21,0.3917525773195877
2025-03-24 13:33:01.007782,heart-disease-processed-hungarian,5NN,class_likeliood_diff_sampling,0,0,22,0.2870090634441088
