time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 07:12:12.439466,musk,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.12309203566570959
2025-03-26 07:12:12.638996,musk,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.18047808764940243
2025-03-26 07:12:12.843920,musk,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.08154993514915698
2025-03-26 07:12:13.045887,musk,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.10668058455114826
2025-03-26 07:12:13.212551,musk,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.12248404516445743
2025-03-26 07:12:13.416100,musk,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.06454225548790704
2025-03-26 07:12:13.628235,musk,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.13237311385459527
2025-03-26 07:12:13.826744,musk,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.06454225548790704
2025-03-26 07:12:13.990747,musk,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.0700191833379008
2025-03-26 07:12:14.177585,musk,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.07744044081897261
2025-03-26 07:12:14.413476,musk,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.07387697178101638
2025-03-26 07:12:14.592254,musk,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.07744044081897261
2025-03-26 07:12:14.757519,musk,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.05023321628845434
2025-03-26 07:12:14.959977,musk,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.0677306803715404
2025-03-26 07:12:15.166766,musk,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.14737494832575448
2025-03-26 07:12:15.371133,musk,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.14737494832575448
2025-03-26 07:12:15.556065,musk,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.14737494832575448
2025-03-26 07:12:15.749883,musk,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.14737494832575448
2025-03-26 07:12:15.966519,musk,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.14737494832575448
2025-03-26 07:12:16.164970,musk,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.14737494832575448
2025-03-26 07:12:16.361002,musk,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.14737494832575448
2025-03-26 07:12:16.555630,musk,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.14737494832575448
2025-03-26 07:12:16.756639,musk,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.14737494832575448
2025-03-26 07:12:16.961133,musk,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.14737494832575448
2025-03-26 07:12:17.158783,musk,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.14737494832575448
2025-03-26 07:12:17.365299,musk,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.14737494832575448
2025-03-26 07:12:17.562087,musk,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.14737494832575448
2025-03-26 07:12:17.749979,musk,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.14737494832575448
2025-03-26 07:12:17.962540,musk,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.14737494832575448
2025-03-26 07:12:18.177768,musk,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.14737494832575448
2025-03-26 07:12:18.352530,musk,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.14737494832575448
2025-03-26 07:12:18.551223,musk,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.14737494832575448
2025-03-26 07:12:18.763819,musk,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.14737494832575448
2025-03-26 07:12:18.970316,musk,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.14737494832575448
2025-03-26 07:12:19.158460,musk,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.14737494832575448
2025-03-26 07:12:19.362306,musk,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.14737494832575448
2025-03-26 07:12:19.560686,musk,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.14737494832575448
2025-03-26 07:12:19.760007,musk,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.14737494832575448
2025-03-26 07:12:19.960565,musk,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.14737494832575448
2025-03-26 07:12:20.164060,musk,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.14737494832575448
2025-03-26 07:12:20.357057,musk,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.14737494832575448
2025-03-26 07:12:20.554318,musk,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.14737494832575448
2025-03-26 07:12:20.752053,musk,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.14737494832575448
2025-03-26 07:12:20.961257,musk,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.14737494832575448
2025-03-26 07:12:21.162203,musk,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.14737494832575448
2025-03-26 07:12:21.361101,musk,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.14737494832575448
