time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:59:49.221659,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.16666666666666652
2025-03-24 14:59:51.405084,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.33246073298429324
2025-03-24 14:59:53.971869,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.3220338983050848
2025-03-24 14:59:56.355597,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.3220338983050848
2025-03-24 14:59:58.691786,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.3220338983050848
2025-03-24 15:00:01.000810,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.3220338983050848
2025-03-24 15:00:03.136555,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.2877094972067039
2025-03-24 15:00:05.413527,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.2877094972067039
2025-03-24 15:00:07.670047,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.2877094972067039
2025-03-24 15:00:10.641242,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.2877094972067039
2025-03-24 15:00:13.501870,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.2877094972067039
2025-03-24 15:00:16.350022,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.2877094972067039
2025-03-24 15:00:19.087741,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.2877094972067039
2025-03-24 15:00:21.811330,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.2877094972067039
2025-03-24 15:00:24.462736,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.2877094972067039
2025-03-24 15:00:27.196073,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.2877094972067039
2025-03-24 15:00:29.812641,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.2877094972067039
2025-03-24 15:00:32.290072,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.2877094972067039
2025-03-24 15:00:34.877939,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.2877094972067039
2025-03-24 15:00:37.333291,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.2541436464088398
2025-03-24 15:00:39.463592,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.2541436464088398
2025-03-24 15:00:41.742720,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.2877094972067039
2025-03-24 15:00:44.061826,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.2877094972067039
2025-03-24 15:00:46.336094,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.2541436464088398
2025-03-24 15:00:48.647836,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.2541436464088398
2025-03-24 15:00:50.882627,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.3650793650793651
2025-03-24 15:00:53.092081,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.3650793650793651
2025-03-24 15:00:55.478366,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.2682926829268293
2025-03-24 15:00:57.958735,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.23913043478260876
2025-03-24 15:01:00.379480,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.23913043478260876
2025-03-24 15:01:02.722119,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.23913043478260876
2025-03-24 15:01:05.107191,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.29802955665024633
2025-03-24 15:01:07.447051,horse-colic-surgical,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.29802955665024633
