time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:16:11.807836,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-30 02:16:12.047638,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,1,-0.04039239672532213
2025-03-30 02:16:12.281856,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.02169119121125851
2025-03-30 02:16:12.515883,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.044123711340206206
2025-03-30 02:16:12.751486,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.21552867419523358
2025-03-30 02:16:12.981875,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.24600932335075565
2025-03-30 02:16:13.215283,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.23168572984749447
2025-03-30 02:16:13.457359,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.2350521669341894
2025-03-30 02:16:13.728895,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.3577257172940248
2025-03-30 02:16:14.002926,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.34159859976662776
2025-03-30 02:16:14.269830,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.3022275737507526
2025-03-30 02:16:14.553961,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.26603296835519197
2025-03-30 02:16:14.824478,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.3382107488594637
2025-03-30 02:16:15.098102,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.3382107488594637
2025-03-30 02:16:15.369909,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.32135506480502873
2025-03-30 02:16:15.638973,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.34603014441571545
2025-03-30 02:16:15.909918,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.3313625190991829
2025-03-30 02:16:16.189976,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.36538604443783906
2025-03-30 02:16:16.463454,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.31577318790129183
2025-03-30 02:16:16.743041,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.3238701372997711
2025-03-30 02:16:17.008423,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.372136264028156
2025-03-30 02:16:17.278573,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.3843824902232875
2025-03-30 02:16:17.545809,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.37558161176251625
2025-03-30 02:16:17.811772,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.3602408823330402
2025-03-30 02:16:18.081747,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.367491418764302
2025-03-30 02:16:18.344334,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,25,0.3233278955954324
2025-03-30 02:16:18.608018,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,26,0.30019843730621354
2025-03-30 02:16:18.879972,volcanoes-a3,5NN,k_disagreeing_neighbors_sampling,0,0,27,0.27641703000769424
