time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:01:48.169023,volcanoes-a3,SVC,borderline_points_sampling,0,0,0,0.06500871764412841
2025-03-30 02:01:48.601077,volcanoes-a3,SVC,borderline_points_sampling,0,0,1,0.022236922450641017
2025-03-30 02:01:49.034537,volcanoes-a3,SVC,borderline_points_sampling,0,0,2,0.08693643012135333
2025-03-30 02:01:49.451322,volcanoes-a3,SVC,borderline_points_sampling,0,0,3,0.17459040374488
2025-03-30 02:01:49.880370,volcanoes-a3,SVC,borderline_points_sampling,0,0,4,0.16527425674118468
2025-03-30 02:01:50.326508,volcanoes-a3,SVC,borderline_points_sampling,0,0,5,0.3071886691608765
2025-03-30 02:01:50.754037,volcanoes-a3,SVC,borderline_points_sampling,0,0,6,0.1796535084249664
2025-03-30 02:01:51.171820,volcanoes-a3,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-30 02:01:51.595582,volcanoes-a3,SVC,borderline_points_sampling,0,0,8,0.0
2025-03-30 02:01:52.014272,volcanoes-a3,SVC,borderline_points_sampling,0,0,9,0.25222882615156017
2025-03-30 02:01:52.431414,volcanoes-a3,SVC,borderline_points_sampling,0,0,10,0.027463484879654332
2025-03-30 02:01:52.868158,volcanoes-a3,SVC,borderline_points_sampling,0,0,11,0.15796738849107061
2025-03-30 02:01:53.290443,volcanoes-a3,SVC,borderline_points_sampling,0,0,12,0.18882978723404253
2025-03-30 02:01:53.705420,volcanoes-a3,SVC,borderline_points_sampling,0,0,13,0.1786355475763015
2025-03-30 02:01:54.145277,volcanoes-a3,SVC,borderline_points_sampling,0,0,14,0.13165386938141654
2025-03-30 02:01:54.816395,volcanoes-a3,SVC,borderline_points_sampling,0,0,15,0.13165386938141654
2025-03-30 02:01:55.236324,volcanoes-a3,SVC,borderline_points_sampling,0,0,16,0.13165386938141654
2025-03-30 02:01:55.654448,volcanoes-a3,SVC,borderline_points_sampling,0,0,17,0.11117979512539744
2025-03-30 02:01:56.062991,volcanoes-a3,SVC,borderline_points_sampling,0,0,18,0.13165386938141654
2025-03-30 02:01:56.484427,volcanoes-a3,SVC,borderline_points_sampling,0,0,19,0.07810062402496099
2025-03-30 02:01:56.891681,volcanoes-a3,SVC,borderline_points_sampling,0,0,20,0.07810062402496099
2025-03-30 02:01:57.298317,volcanoes-a3,SVC,borderline_points_sampling,0,0,21,0.1653425141242938
2025-03-30 02:01:57.700752,volcanoes-a3,SVC,borderline_points_sampling,0,0,22,0.191532868827628
2025-03-30 02:01:58.118220,volcanoes-a3,SVC,borderline_points_sampling,0,0,23,0.13849413010857092
2025-03-30 02:01:58.523854,volcanoes-a3,SVC,borderline_points_sampling,0,0,24,0.12405039836946441
2025-03-30 02:01:58.932988,volcanoes-a3,SVC,borderline_points_sampling,0,0,25,0.1451948286773348
2025-03-30 02:01:59.334885,volcanoes-a3,SVC,borderline_points_sampling,0,0,26,0.1451948286773348
2025-03-30 02:01:59.760083,volcanoes-a3,SVC,borderline_points_sampling,0,0,27,0.1451948286773348
2025-03-30 02:02:00.164889,volcanoes-a3,SVC,borderline_points_sampling,0,0,28,0.1451948286773348
2025-03-30 02:02:00.559223,volcanoes-a3,SVC,borderline_points_sampling,0,0,29,0.1653425141242938
2025-03-30 02:02:00.957979,volcanoes-a3,SVC,borderline_points_sampling,0,0,30,0.1653425141242938
2025-03-30 02:02:01.350607,volcanoes-a3,SVC,borderline_points_sampling,0,0,31,0.20264800134929994
2025-03-30 02:02:01.746727,volcanoes-a3,SVC,borderline_points_sampling,0,0,32,0.20567006473695948
2025-03-30 02:02:02.148935,volcanoes-a3,SVC,borderline_points_sampling,0,0,33,0.22103035610040855
2025-03-30 02:02:02.533864,volcanoes-a3,SVC,borderline_points_sampling,0,0,34,0.23620647871395106
2025-03-30 02:02:02.919833,volcanoes-a3,SVC,borderline_points_sampling,0,0,35,0.19877408056042023
2025-03-30 02:02:03.308655,volcanoes-a3,SVC,borderline_points_sampling,0,0,36,0.21949810137031533
2025-03-30 02:02:03.698560,volcanoes-a3,SVC,borderline_points_sampling,0,0,37,0.2520370223874694
2025-03-30 02:02:04.093324,volcanoes-a3,SVC,borderline_points_sampling,0,0,38,0.24376259104292575
2025-03-30 02:02:04.488967,volcanoes-a3,SVC,borderline_points_sampling,0,0,39,0.24376259104292575
2025-03-30 02:02:04.880690,volcanoes-a3,SVC,borderline_points_sampling,0,0,40,0.19398794285242382
2025-03-30 02:02:05.266608,volcanoes-a3,SVC,borderline_points_sampling,0,0,41,0.19398794285242382
2025-03-30 02:02:05.658847,volcanoes-a3,SVC,borderline_points_sampling,0,0,42,0.19398794285242382
2025-03-30 02:02:06.052859,volcanoes-a3,SVC,borderline_points_sampling,0,0,43,0.15680345572354204
2025-03-30 02:02:06.444533,volcanoes-a3,SVC,borderline_points_sampling,0,0,44,0.19398794285242382
2025-03-30 02:02:06.838101,volcanoes-a3,SVC,borderline_points_sampling,0,0,45,0.19398794285242382
2025-03-30 02:02:07.233726,volcanoes-a3,SVC,borderline_points_sampling,0,0,46,0.19385479474684064
2025-03-30 02:02:07.625270,volcanoes-a3,SVC,borderline_points_sampling,0,0,47,0.19398794285242382
2025-03-30 02:02:08.016590,volcanoes-a3,SVC,borderline_points_sampling,0,0,48,0.24364538127712332
2025-03-30 02:02:08.403260,volcanoes-a3,SVC,borderline_points_sampling,0,0,49,0.24364538127712332
2025-03-30 02:02:08.838951,volcanoes-a3,SVC,borderline_points_sampling,0,0,50,0.24352813517284144
2025-03-30 02:02:09.225482,volcanoes-a3,SVC,borderline_points_sampling,0,0,51,0.24352813517284144
2025-03-30 02:02:09.621243,volcanoes-a3,SVC,borderline_points_sampling,0,0,52,0.22766479385930205
2025-03-30 02:02:10.056053,volcanoes-a3,SVC,borderline_points_sampling,0,0,53,0.1832944631597131
2025-03-30 02:02:10.525963,volcanoes-a3,SVC,borderline_points_sampling,0,0,54,0.18343552983850075
2025-03-30 02:02:10.916432,volcanoes-a3,SVC,borderline_points_sampling,0,0,55,0.2200092994420335
2025-03-30 02:02:11.379357,volcanoes-a3,SVC,borderline_points_sampling,0,0,56,0.20365535248041777
2025-03-30 02:02:11.881588,volcanoes-a3,SVC,borderline_points_sampling,0,0,57,0.21988838939699273
2025-03-30 02:02:12.277521,volcanoes-a3,SVC,borderline_points_sampling,0,0,58,0.21988838939699273
2025-03-30 02:02:12.748681,volcanoes-a3,SVC,borderline_points_sampling,0,0,59,0.21988838939699273
2025-03-30 02:02:13.252500,volcanoes-a3,SVC,borderline_points_sampling,0,0,60,0.24352813517284144
2025-03-30 02:02:13.653051,volcanoes-a3,SVC,borderline_points_sampling,0,0,61,0.22766479385930205
2025-03-30 02:02:14.098501,volcanoes-a3,SVC,borderline_points_sampling,0,0,62,0.22766479385930205
2025-03-30 02:02:14.565002,volcanoes-a3,SVC,borderline_points_sampling,0,0,63,0.24352813517284144
2025-03-30 02:02:14.953156,volcanoes-a3,SVC,borderline_points_sampling,0,0,64,0.24352813517284144
2025-03-30 02:02:15.347359,volcanoes-a3,SVC,borderline_points_sampling,0,0,65,0.24352813517284144
2025-03-30 02:02:15.865199,volcanoes-a3,SVC,borderline_points_sampling,0,0,66,0.1641619519094767
2025-03-30 02:02:16.255886,volcanoes-a3,SVC,borderline_points_sampling,0,0,67,0.27593574424309575
2025-03-30 02:02:16.652337,volcanoes-a3,SVC,borderline_points_sampling,0,0,68,0.27593574424309575
2025-03-30 02:02:17.120410,volcanoes-a3,SVC,borderline_points_sampling,0,0,69,0.1641619519094767
2025-03-30 02:02:17.507033,volcanoes-a3,SVC,borderline_points_sampling,0,0,70,0.26042677012609117
2025-03-30 02:02:17.899981,volcanoes-a3,SVC,borderline_points_sampling,0,0,71,0.2530822496199966
2025-03-30 02:02:18.288021,volcanoes-a3,SVC,borderline_points_sampling,0,0,72,0.2694309077393243
2025-03-30 02:02:18.674744,volcanoes-a3,SVC,borderline_points_sampling,0,0,73,0.28507921112188817
2025-03-30 02:02:19.055664,volcanoes-a3,SVC,borderline_points_sampling,0,0,74,0.2530822496199966
2025-03-30 02:02:19.433519,volcanoes-a3,SVC,borderline_points_sampling,0,0,75,0.1641619519094767
2025-03-30 02:02:19.820055,volcanoes-a3,SVC,borderline_points_sampling,0,0,76,0.1641619519094767
2025-03-30 02:02:20.194738,volcanoes-a3,SVC,borderline_points_sampling,0,0,77,0.14395654142145753
2025-03-30 02:02:20.574347,volcanoes-a3,SVC,borderline_points_sampling,0,0,78,0.14395654142145753
2025-03-30 02:02:20.951747,volcanoes-a3,SVC,borderline_points_sampling,0,0,79,0.14395654142145753
