time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:00:45.451961,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,0,0.16666666666666652
2025-03-24 15:00:45.699193,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,1,0.33246073298429324
2025-03-24 15:00:45.941435,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,2,0.34615384615384615
2025-03-24 15:00:46.189111,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,3,0.34615384615384615
2025-03-24 15:00:46.426653,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,4,0.2839195979899498
2025-03-24 15:00:46.663343,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,5,0.3983957219251336
2025-03-24 15:00:46.917935,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,6,0.37823834196891193
2025-03-24 15:00:47.130805,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,7,0.419889502762431
2025-03-24 15:00:47.339157,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,8,0.419889502762431
2025-03-24 15:00:47.546834,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,9,0.3220338983050848
2025-03-24 15:00:47.744390,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,10,0.2541436464088398
2025-03-24 15:00:47.929651,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,11,0.2541436464088398
2025-03-24 15:00:48.113364,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,12,0.2877094972067039
2025-03-24 15:00:48.297644,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,13,0.2877094972067039
2025-03-24 15:00:48.480912,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,14,0.2877094972067039
2025-03-24 15:00:48.663363,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,15,0.3220338983050848
2025-03-24 15:00:48.853134,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,16,0.3715083798882681
2025-03-24 15:00:49.038754,horse-colic-surgical,GaussianNB,harmfulness_sampling,0,0,17,0.3715083798882681
