time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:07:24.324296,monks3,SVC,margin_sampling,0,0,0,0.25858778625954193
2025-03-25 15:07:24.328468,monks3,SVC,margin_sampling,0,0,1,0.23062381852551994
2025-03-25 15:07:24.332400,monks3,SVC,margin_sampling,0,0,2,0.16331658291457285
2025-03-25 15:07:24.336266,monks3,SVC,margin_sampling,0,0,3,0.16568047337278102
2025-03-25 15:07:24.340121,monks3,SVC,margin_sampling,0,0,4,0.06873184898354312
2025-03-25 15:07:24.343985,monks3,SVC,margin_sampling,0,0,5,0.20559531554977228
2025-03-25 15:07:24.347954,monks3,SVC,margin_sampling,0,0,6,0.17618586640851885
2025-03-25 15:07:24.351845,monks3,SVC,margin_sampling,0,0,7,0.31055900621118016
2025-03-25 15:07:24.355731,monks3,SVC,margin_sampling,0,0,8,0.19512195121951226
2025-03-25 15:07:24.359713,monks3,SVC,margin_sampling,0,0,9,0.2694965449160909
2025-03-25 15:07:24.363693,monks3,SVC,margin_sampling,0,0,10,0.14871623874624873
2025-03-25 15:07:24.367649,monks3,SVC,margin_sampling,0,0,11,0.267084846483988
2025-03-25 15:07:24.371625,monks3,SVC,margin_sampling,0,0,12,0.32372797628849004
2025-03-25 15:07:24.375784,monks3,SVC,margin_sampling,0,0,13,0.4734173073777196
2025-03-25 15:07:24.379902,monks3,SVC,margin_sampling,0,0,14,0.621160409556314
2025-03-25 15:07:24.384020,monks3,SVC,margin_sampling,0,0,15,0.6771170006464124
2025-03-25 15:07:24.388296,monks3,SVC,margin_sampling,0,0,16,0.7139175257731958
2025-03-25 15:07:24.392644,monks3,SVC,margin_sampling,0,0,17,0.7148362235067438
2025-03-25 15:07:24.397041,monks3,SVC,margin_sampling,0,0,18,0.7500804117079447
2025-03-25 15:07:24.401493,monks3,SVC,margin_sampling,0,0,19,0.7492739593417231
2025-03-25 15:07:24.406159,monks3,SVC,margin_sampling,0,0,20,0.748868778280543
2025-03-25 15:07:24.410732,monks3,SVC,margin_sampling,0,0,21,0.7484622855292975
2025-03-25 15:07:24.415367,monks3,SVC,margin_sampling,0,0,22,0.766994994348458
2025-03-25 15:07:24.420090,monks3,SVC,margin_sampling,0,0,23,0.7677450507001449
2025-03-25 15:07:24.424827,monks3,SVC,margin_sampling,0,0,24,0.7315814928260519
2025-03-25 15:07:24.429637,monks3,SVC,margin_sampling,0,0,25,0.7677450507001449
