time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:49:02.058713,bupa,5NN,minority_value_sampling,0,0,0,0.0
2025-03-23 23:49:02.066324,bupa,5NN,minority_value_sampling,0,0,1,0.0
2025-03-23 23:49:02.073142,bupa,5NN,minority_value_sampling,0,0,2,0.0
2025-03-23 23:49:02.079942,bupa,5NN,minority_value_sampling,0,0,3,0.0
2025-03-23 23:49:02.086884,bupa,5NN,minority_value_sampling,0,0,4,0.0
2025-03-23 23:49:02.093834,bupa,5NN,minority_value_sampling,0,0,5,0.0
2025-03-23 23:49:02.100687,bupa,5NN,minority_value_sampling,0,0,6,0.03976143141153077
2025-03-23 23:49:02.110146,bupa,5NN,minority_value_sampling,0,0,7,0.21960414703110276
2025-03-23 23:49:02.126729,bupa,5NN,minority_value_sampling,0,0,8,0.23545706371191133
2025-03-23 23:49:02.143497,bupa,5NN,minority_value_sampling,0,0,9,0.20408163265306112
2025-03-23 23:49:02.160014,bupa,5NN,minority_value_sampling,0,0,10,0.1902766135792121
2025-03-23 23:49:02.176619,bupa,5NN,minority_value_sampling,0,0,11,0.28125
2025-03-23 23:49:02.193154,bupa,5NN,minority_value_sampling,0,0,12,0.28125
2025-03-23 23:49:02.209599,bupa,5NN,minority_value_sampling,0,0,13,0.18503937007874005
2025-03-23 23:49:02.226112,bupa,5NN,minority_value_sampling,0,0,14,0.18503937007874005
2025-03-23 23:49:02.242552,bupa,5NN,minority_value_sampling,0,0,15,0.23272438443208898
2025-03-23 23:49:02.258940,bupa,5NN,minority_value_sampling,0,0,16,0.18503937007874005
2025-03-23 23:49:02.275086,bupa,5NN,minority_value_sampling,0,0,17,0.16150529204233632
2025-03-23 23:49:02.291037,bupa,5NN,minority_value_sampling,0,0,18,0.18503937007874005
2025-03-23 23:49:02.307021,bupa,5NN,minority_value_sampling,0,0,19,0.20877817319098457
2025-03-23 23:49:02.322710,bupa,5NN,minority_value_sampling,0,0,20,0.20877817319098457
2025-03-23 23:49:02.338856,bupa,5NN,minority_value_sampling,0,0,21,0.20877817319098457
2025-03-23 23:49:02.358132,bupa,5NN,minority_value_sampling,0,0,22,0.22596153846153844
2025-03-23 23:49:02.377347,bupa,5NN,minority_value_sampling,0,0,23,0.21907841552142282
2025-03-23 23:49:02.394719,bupa,5NN,minority_value_sampling,0,0,24,0.24360535931790506
2025-03-23 23:49:02.410352,bupa,5NN,minority_value_sampling,0,0,25,0.24360535931790506
2025-03-23 23:49:02.425903,bupa,5NN,minority_value_sampling,0,0,26,0.24360535931790506
2025-03-23 23:49:02.441324,bupa,5NN,minority_value_sampling,0,0,27,0.25688073394495414
2025-03-23 23:49:02.456782,bupa,5NN,minority_value_sampling,0,0,28,0.18757612667478696
2025-03-23 23:49:02.472134,bupa,5NN,minority_value_sampling,0,0,29,0.19476861167002013
2025-03-23 23:49:02.487528,bupa,5NN,minority_value_sampling,0,0,30,0.19476861167002013
2025-03-23 23:49:02.502797,bupa,5NN,minority_value_sampling,0,0,31,0.15579119086460025
2025-03-23 23:49:02.518019,bupa,5NN,minority_value_sampling,0,0,32,0.15579119086460025
2025-03-23 23:49:02.533390,bupa,5NN,minority_value_sampling,0,0,33,0.1802539942646456
2025-03-23 23:49:02.548544,bupa,5NN,minority_value_sampling,0,0,34,0.1802539942646456
2025-03-23 23:49:02.563882,bupa,5NN,minority_value_sampling,0,0,35,0.18757612667478696
2025-03-23 23:49:02.578948,bupa,5NN,minority_value_sampling,0,0,36,0.16329830234438159
2025-03-23 23:49:02.593957,bupa,5NN,minority_value_sampling,0,0,37,0.16329830234438159
2025-03-23 23:49:02.609020,bupa,5NN,minority_value_sampling,0,0,38,0.12371978697255226
2025-03-23 23:49:02.623933,bupa,5NN,minority_value_sampling,0,0,39,0.07551766138855065
2025-03-23 23:49:02.638852,bupa,5NN,minority_value_sampling,0,0,40,0.07551766138855065
2025-03-23 23:49:02.653823,bupa,5NN,minority_value_sampling,0,0,41,0.09951060358890695
2025-03-23 23:49:02.668761,bupa,5NN,minority_value_sampling,0,0,42,0.17279867713931374
2025-03-23 23:49:02.683803,bupa,5NN,minority_value_sampling,0,0,43,0.17279867713931374
2025-03-23 23:49:02.699172,bupa,5NN,minority_value_sampling,0,0,44,0.21557894736842098
2025-03-23 23:49:02.714530,bupa,5NN,minority_value_sampling,0,0,45,0.17506404782237417
2025-03-23 23:49:02.730006,bupa,5NN,minority_value_sampling,0,0,46,0.17506404782237417
2025-03-23 23:49:02.745458,bupa,5NN,minority_value_sampling,0,0,47,0.1495962600934977
2025-03-23 23:49:02.760899,bupa,5NN,minority_value_sampling,0,0,48,0.18274111675126903
2025-03-23 23:49:02.779049,bupa,5NN,minority_value_sampling,0,0,49,0.18274111675126903
2025-03-23 23:49:02.797924,bupa,5NN,minority_value_sampling,0,0,50,0.18274111675126903
2025-03-23 23:49:02.816194,bupa,5NN,minority_value_sampling,0,0,51,0.1902766135792121
2025-03-23 23:49:02.831664,bupa,5NN,minority_value_sampling,0,0,52,0.1902766135792121
2025-03-23 23:49:02.847107,bupa,5NN,minority_value_sampling,0,0,53,0.1902766135792121
2025-03-23 23:49:02.862422,bupa,5NN,minority_value_sampling,0,0,54,0.14036544850498334
2025-03-23 23:49:02.877863,bupa,5NN,minority_value_sampling,0,0,55,0.14036544850498334
2025-03-23 23:49:02.893192,bupa,5NN,minority_value_sampling,0,0,56,0.14036544850498334
2025-03-23 23:49:02.908657,bupa,5NN,minority_value_sampling,0,0,57,0.1076345431789737
2025-03-23 23:49:02.924204,bupa,5NN,minority_value_sampling,0,0,58,0.1076345431789737
2025-03-23 23:49:02.940089,bupa,5NN,minority_value_sampling,0,0,59,0.1076345431789737
2025-03-23 23:49:02.956095,bupa,5NN,minority_value_sampling,0,0,60,0.1076345431789737
2025-03-23 23:49:02.972067,bupa,5NN,minority_value_sampling,0,0,61,0.1076345431789737
2025-03-23 23:49:02.987855,bupa,5NN,minority_value_sampling,0,0,62,0.13243922883487014
2025-03-23 23:49:03.003758,bupa,5NN,minority_value_sampling,0,0,63,0.12436548223350252
2025-03-23 23:49:03.019726,bupa,5NN,minority_value_sampling,0,0,64,0.1495962600934977
2025-03-23 23:49:03.035412,bupa,5NN,minority_value_sampling,0,0,65,0.16724137931034488
2025-03-23 23:49:03.051006,bupa,5NN,minority_value_sampling,0,0,66,0.09921671018276756
2025-03-23 23:49:03.066460,bupa,5NN,minority_value_sampling,0,0,67,0.09921671018276756
2025-03-23 23:49:03.081888,bupa,5NN,minority_value_sampling,0,0,68,0.17748344370860936
2025-03-23 23:49:03.097337,bupa,5NN,minority_value_sampling,0,0,69,0.20408163265306112
2025-03-23 23:49:03.112262,bupa,5NN,minority_value_sampling,0,0,70,0.20408163265306112
2025-03-23 23:49:03.127156,bupa,5NN,minority_value_sampling,0,0,71,0.20408163265306112
2025-03-23 23:49:03.142081,bupa,5NN,minority_value_sampling,0,0,72,0.25806451612903225
2025-03-23 23:49:03.156960,bupa,5NN,minority_value_sampling,0,0,73,0.20408163265306112
2025-03-23 23:49:03.171789,bupa,5NN,minority_value_sampling,0,0,74,0.20408163265306112
2025-03-23 23:49:03.186524,bupa,5NN,minority_value_sampling,0,0,75,0.196236559139785
2025-03-23 23:49:03.201927,bupa,5NN,minority_value_sampling,0,0,76,0.18823529411764706
2025-03-23 23:49:03.220426,bupa,5NN,minority_value_sampling,0,0,77,0.1611886537595678
2025-03-23 23:49:03.239019,bupa,5NN,minority_value_sampling,0,0,78,0.1611886537595678
2025-03-23 23:49:03.255137,bupa,5NN,minority_value_sampling,0,0,79,0.1611886537595678
2025-03-23 23:49:03.269709,bupa,5NN,minority_value_sampling,0,0,80,0.18007312614259607
2025-03-23 23:49:03.283954,bupa,5NN,minority_value_sampling,0,0,81,0.15279672578444747
2025-03-23 23:49:03.298088,bupa,5NN,minority_value_sampling,0,0,82,0.1611886537595678
2025-03-23 23:49:03.312029,bupa,5NN,minority_value_sampling,0,0,83,0.08163265306122447
2025-03-23 23:49:03.326281,bupa,5NN,minority_value_sampling,0,0,84,0.05562913907284772
2025-03-23 23:49:03.340424,bupa,5NN,minority_value_sampling,0,0,85,0.05562913907284772
2025-03-23 23:49:03.354787,bupa,5NN,minority_value_sampling,0,0,86,0.05562913907284772
2025-03-23 23:49:03.369099,bupa,5NN,minority_value_sampling,0,0,87,0.08163265306122447
2025-03-23 23:49:03.383368,bupa,5NN,minority_value_sampling,0,0,88,0.05562913907284772
2025-03-23 23:49:03.397734,bupa,5NN,minority_value_sampling,0,0,89,0.08163265306122447
2025-03-23 23:49:03.412065,bupa,5NN,minority_value_sampling,0,0,90,0.08163265306122447
2025-03-23 23:49:03.426552,bupa,5NN,minority_value_sampling,0,0,91,0.08163265306122447
2025-03-23 23:49:03.440653,bupa,5NN,minority_value_sampling,0,0,92,0.11655629139072854
2025-03-23 23:49:03.454829,bupa,5NN,minority_value_sampling,0,0,93,0.11655629139072854
2025-03-23 23:49:03.468971,bupa,5NN,minority_value_sampling,0,0,94,0.11655629139072854
2025-03-23 23:49:03.483273,bupa,5NN,minority_value_sampling,0,0,95,0.15114235500878737
2025-03-23 23:49:03.497194,bupa,5NN,minority_value_sampling,0,0,96,0.15114235500878737
2025-03-23 23:49:03.511700,bupa,5NN,minority_value_sampling,0,0,97,0.15114235500878737
2025-03-23 23:49:03.526325,bupa,5NN,minority_value_sampling,0,0,98,0.15114235500878737
2025-03-23 23:49:03.540749,bupa,5NN,minority_value_sampling,0,0,99,0.07362494586401047
2025-03-23 23:49:03.555008,bupa,5NN,minority_value_sampling,0,0,100,0.02987697715289983
2025-03-23 23:49:03.558005,bupa,5NN,minority_value_sampling,0,1,0,0.0
2025-03-23 23:49:03.564900,bupa,5NN,minority_value_sampling,0,1,1,0.0
2025-03-23 23:49:03.571603,bupa,5NN,minority_value_sampling,0,1,2,-0.050480769230769384
2025-03-23 23:49:03.578270,bupa,5NN,minority_value_sampling,0,1,3,0.03916449086161866
2025-03-23 23:49:03.584935,bupa,5NN,minority_value_sampling,0,1,4,-0.06153846153846154
2025-03-23 23:49:03.591628,bupa,5NN,minority_value_sampling,0,1,5,-0.08093994778067892
2025-03-23 23:49:03.598310,bupa,5NN,minority_value_sampling,0,1,6,0.03456790123456799
2025-03-23 23:49:03.607149,bupa,5NN,minority_value_sampling,0,1,7,0.13339107838891295
2025-03-23 23:49:03.623555,bupa,5NN,minority_value_sampling,0,1,8,0.10775862068965514
