time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:57:27.410099,car-evaluation,DecisionTree,training_utility_sampling,0,0,0,0.08540314034083296
2025-03-23 23:57:27.453867,car-evaluation,DecisionTree,training_utility_sampling,0,0,1,-0.017439659941188568
2025-03-23 23:57:27.494989,car-evaluation,DecisionTree,training_utility_sampling,0,0,2,-0.007527335730821205
2025-03-23 23:57:27.538151,car-evaluation,DecisionTree,training_utility_sampling,0,0,3,0.10340869565217403
2025-03-23 23:57:27.577002,car-evaluation,DecisionTree,training_utility_sampling,0,0,4,0.13730594323349532
2025-03-23 23:57:27.616289,car-evaluation,DecisionTree,training_utility_sampling,0,0,5,0.12250458385455043
2025-03-23 23:57:27.646035,car-evaluation,DecisionTree,training_utility_sampling,0,0,6,-0.037069136738710595
2025-03-23 23:57:27.686655,car-evaluation,DecisionTree,training_utility_sampling,0,0,7,0.17992409077078297
2025-03-23 23:57:27.719792,car-evaluation,DecisionTree,training_utility_sampling,0,0,8,0.11357331679775462
2025-03-23 23:57:27.761012,car-evaluation,DecisionTree,training_utility_sampling,0,0,9,0.1228758811311188
2025-03-23 23:57:27.789285,car-evaluation,DecisionTree,training_utility_sampling,0,0,10,0.10401044833254525
2025-03-23 23:57:27.822062,car-evaluation,DecisionTree,training_utility_sampling,0,0,11,0.10263060392738044
2025-03-23 23:57:27.851344,car-evaluation,DecisionTree,training_utility_sampling,0,0,12,0.05284675684803675
2025-03-23 23:57:27.888404,car-evaluation,DecisionTree,training_utility_sampling,0,0,13,0.20453724990974897
2025-03-23 23:57:27.917761,car-evaluation,DecisionTree,training_utility_sampling,0,0,14,0.2554760634873926
2025-03-23 23:57:27.951057,car-evaluation,DecisionTree,training_utility_sampling,0,0,15,0.2867450010307153
2025-03-23 23:57:27.982274,car-evaluation,DecisionTree,training_utility_sampling,0,0,16,0.1957486071187764
2025-03-23 23:57:28.014564,car-evaluation,DecisionTree,training_utility_sampling,0,0,17,0.4652649253019404
2025-03-23 23:57:28.042890,car-evaluation,DecisionTree,training_utility_sampling,0,0,18,0.4434484005060546
2025-03-23 23:57:28.075183,car-evaluation,DecisionTree,training_utility_sampling,0,0,19,0.48678965421340503
