time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:54:00.981404,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,0,0.0
2025-03-29 01:54:00.989840,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,1,-0.009018128278273752
2025-03-29 01:54:00.997713,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,2,0.0
2025-03-29 01:54:01.005559,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,3,0.002079963022879605
2025-03-29 01:54:01.013360,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,4,0.08644491800240894
2025-03-29 01:54:01.021106,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,5,0.08817681601701577
2025-03-29 01:54:01.028921,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,6,0.08065634388721976
2025-03-29 01:54:01.036723,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,7,0.17825246294079733
2025-03-29 01:54:01.044518,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,8,0.16467670830271863
2025-03-29 01:54:01.052492,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,9,0.17998897464167596
2025-03-29 01:54:01.060279,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,10,0.1717608126120329
2025-03-29 01:54:01.068080,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,11,0.17976288944030872
2025-03-29 01:54:01.075928,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,12,0.17976288944030872
2025-03-29 01:54:01.083809,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,13,0.18761200202177997
2025-03-29 01:54:01.091765,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,14,0.18693952632789146
2025-03-29 01:54:01.099590,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,15,0.18693952632789146
2025-03-29 01:54:01.107431,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,16,0.21068358387348873
2025-03-29 01:54:01.115272,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,17,0.1787439613526569
2025-03-29 01:54:01.123177,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,18,0.19483147100749532
2025-03-29 01:54:01.131059,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,19,0.2407219817662768
2025-03-29 01:54:01.138948,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,20,0.2564114369906533
2025-03-29 01:54:01.146912,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,21,0.20828145893853467
2025-03-29 01:54:01.154975,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,22,0.1655862196703093
2025-03-29 01:54:01.162987,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,23,0.1911119323693813
2025-03-29 01:54:01.171007,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,24,0.1909624358915123
2025-03-29 01:54:01.179019,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,25,0.19099981519127696
2025-03-29 01:54:01.186991,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,26,0.19490551289714475
2025-03-29 01:54:01.194995,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,27,0.18712643678160923
2025-03-29 01:54:01.203079,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,28,0.17927261023495333
2025-03-29 01:54:01.211122,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,29,0.17908388520971308
2025-03-29 01:54:01.219129,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,30,0.17034990791896865
2025-03-29 01:54:01.227096,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,31,0.2011057360055286
2025-03-29 01:54:01.235111,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,32,0.23998709499009074
2025-03-29 01:54:01.243101,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,33,0.22413793103448276
2025-03-29 01:54:01.251095,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,34,0.23193951408418234
2025-03-29 01:54:01.259033,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,35,0.24768358456645
2025-03-29 01:54:01.267082,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,36,0.2556231563421829
2025-03-29 01:54:01.275192,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,37,0.27089097952407304
2025-03-29 01:54:01.283289,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,38,0.27082372474863936
2025-03-29 01:54:01.291208,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,39,0.27082372474863936
2025-03-29 01:54:01.299201,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,40,0.26311906298994747
2025-03-29 01:54:01.307152,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,41,0.2631870158613058
2025-03-29 01:54:01.315221,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,42,0.27105906219742737
2025-03-29 01:54:01.323205,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,43,0.2789303826648225
2025-03-29 01:54:01.331212,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,44,0.2789303826648225
2025-03-29 01:54:01.339225,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,45,0.3018641565153193
2025-03-29 01:54:01.347237,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,46,0.3018641565153193
2025-03-29 01:54:01.355244,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,47,0.22083333333333321
2025-03-29 01:54:01.363338,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,48,0.22083333333333333
2025-03-29 01:54:01.371404,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,49,0.2529028079752047
2025-03-29 01:54:01.379499,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,50,0.2606985889428637
2025-03-29 01:54:01.387573,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,51,0.2685296567039882
2025-03-29 01:54:01.395617,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,52,0.28432642487046633
2025-03-29 01:54:01.403660,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,53,0.29228919006429543
2025-03-29 01:54:01.411640,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,54,0.284458834412581
2025-03-29 01:54:01.419710,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,55,0.284458834412581
2025-03-29 01:54:01.427822,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,56,0.2918305947697293
2025-03-29 01:54:01.435854,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,57,0.2839620458227262
2025-03-29 01:54:01.443902,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,58,0.2759259259259259
2025-03-29 01:54:01.451978,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,59,0.2686650013877324
2025-03-29 01:54:01.461750,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,60,0.30855980772786107
2025-03-29 01:54:01.471699,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,61,0.3006055563259834
2025-03-29 01:54:01.481513,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,62,0.2927471917903204
2025-03-29 01:54:01.491227,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,63,0.28492188222242765
2025-03-29 01:54:01.501603,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,64,0.30057322485207105
2025-03-29 01:54:01.509993,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,65,0.30057322485207105
2025-03-29 01:54:01.518079,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,66,0.30839998150802095
2025-03-29 01:54:01.526184,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,67,0.30814410581325435
2025-03-29 01:54:01.534229,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,68,0.316006104610831
2025-03-29 01:54:01.542364,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,69,0.30034682080924846
2025-03-29 01:54:01.550492,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,70,0.30817610062893086
2025-03-29 01:54:01.558498,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,71,0.2923873832207936
2025-03-29 01:54:01.566626,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,72,0.3002821070156777
2025-03-29 01:54:01.574825,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,73,0.3160693641618497
2025-03-29 01:54:01.582972,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,74,0.3160693641618497
2025-03-29 01:54:01.591094,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,75,0.3160693641618497
2025-03-29 01:54:01.599099,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,76,0.3160693641618497
2025-03-29 01:54:01.607133,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,77,0.3160693641618497
2025-03-29 01:54:01.615121,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,78,0.3082400813835199
2025-03-29 01:54:01.623130,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,79,0.3004762124924869
2025-03-29 01:54:01.631219,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,80,0.3005408903887937
2025-03-29 01:54:01.639295,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,81,0.30044386905862763
2025-03-29 01:54:01.647303,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,82,0.29251826505132716
2025-03-29 01:54:01.655387,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,83,0.30034682080924857
2025-03-29 01:54:01.663508,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,84,0.30830405030515995
2025-03-29 01:54:01.671475,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,85,0.31613261201276177
2025-03-29 01:54:01.679519,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,86,0.31613261201276177
2025-03-29 01:54:01.687539,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,87,0.31613261201276177
2025-03-29 01:54:01.695639,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,88,0.3239618977157126
2025-03-29 01:54:01.703774,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,89,0.30817610062893075
2025-03-29 01:54:01.711757,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,90,0.30817610062893075
2025-03-29 01:54:01.719817,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,91,0.30817610062893075
2025-03-29 01:54:01.727830,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,92,0.32383683285542497
2025-03-29 01:54:01.735920,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,93,0.3238993710691823
2025-03-29 01:54:01.743981,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,94,0.3398058252427184
2025-03-29 01:54:01.752006,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,95,0.3398058252427184
2025-03-29 01:54:01.760220,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,96,0.3398058252427184
2025-03-29 01:54:01.768353,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,97,0.34778589257649994
2025-03-29 01:54:01.776484,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,98,0.3556736769124105
2025-03-29 01:54:01.784590,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,99,0.3714180070253281
2025-03-29 01:54:01.792658,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,0,100,0.3949898317618784
2025-03-29 01:54:01.795419,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,0,0.0
2025-03-29 01:54:01.803182,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,1,0.06668507524506406
2025-03-29 01:54:01.811054,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,2,0.03406314819082734
2025-03-29 01:54:01.818802,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,3,0.08543015726179459
2025-03-29 01:54:01.826614,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,4,0.08543015726179459
2025-03-29 01:54:01.834349,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,5,0.10660792951541853
2025-03-29 01:54:01.842106,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,6,0.14670187141004254
2025-03-29 01:54:01.849955,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,7,0.13671403362125012
2025-03-29 01:54:01.857849,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,8,0.1541776727373836
2025-03-29 01:54:01.866172,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,9,0.17099356749502526
2025-03-29 01:54:01.875767,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,10,0.17099356749502526
2025-03-29 01:54:01.885323,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,11,0.18682335523271965
2025-03-29 01:54:01.894856,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,12,0.20319866876213366
2025-03-29 01:54:01.904273,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,13,0.19486586493987046
2025-03-29 01:54:01.913726,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,14,0.20279332192572708
2025-03-29 01:54:01.922989,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,15,0.2413106863516452
2025-03-29 01:54:01.932461,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,16,0.264332685005094
2025-03-29 01:54:01.942159,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,17,0.25602409638554213
2025-03-29 01:54:01.951666,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,18,0.2563686892079666
2025-03-29 01:54:01.959559,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,19,0.22390759810743122
2025-03-29 01:54:01.967475,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,20,0.23139038425839986
2025-03-29 01:54:01.975504,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,21,0.22372755532872457
2025-03-29 01:54:01.983659,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,22,0.22379958246346554
2025-03-29 01:54:01.991683,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,23,0.22412353923205353
2025-03-29 01:54:01.999699,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,24,0.22419549290549945
2025-03-29 01:54:02.007722,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,25,0.278615505962047
2025-03-29 01:54:02.015768,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,26,0.26327505449149
2025-03-29 01:54:02.023784,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,27,0.2790169255738465
2025-03-29 01:54:02.031807,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,28,0.28665522519597386
2025-03-29 01:54:02.039767,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,29,0.27871590276489144
2025-03-29 01:54:02.047709,statlog-vehicle-silhouettes,5NN,class_balance_sampling,0,1,30,0.27094350125243527
