time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:51:16.014237,banana,DecisionTree,borderline_points_sampling,0,0,0,0.09450184501845016
2025-03-23 22:51:22.664323,banana,DecisionTree,borderline_points_sampling,0,0,1,0.09450184501845016
2025-03-23 22:51:29.466755,banana,DecisionTree,borderline_points_sampling,0,0,2,0.09804717782125594
2025-03-23 22:51:36.376866,banana,DecisionTree,borderline_points_sampling,0,0,3,0.2267062420655498
2025-03-23 22:51:43.108029,banana,DecisionTree,borderline_points_sampling,0,0,4,0.3273689841545073
2025-03-23 22:51:49.811849,banana,DecisionTree,borderline_points_sampling,0,0,5,0.3377571579083566
2025-03-23 22:51:56.493390,banana,DecisionTree,borderline_points_sampling,0,0,6,0.10552496002842426
2025-03-23 22:52:03.380585,banana,DecisionTree,borderline_points_sampling,0,0,7,0.1146876960301102
2025-03-23 22:52:10.243041,banana,DecisionTree,borderline_points_sampling,0,0,8,0.11018636437014595
2025-03-23 22:52:17.010435,banana,DecisionTree,borderline_points_sampling,0,0,9,0.09729574016059916
2025-03-23 22:52:23.620948,banana,DecisionTree,borderline_points_sampling,0,0,10,0.3000605293567381
2025-03-23 22:52:30.193776,banana,DecisionTree,borderline_points_sampling,0,0,11,0.0906673466414104
2025-03-23 22:52:37.343098,banana,DecisionTree,borderline_points_sampling,0,0,12,0.08477842003853564
2025-03-23 22:52:44.078881,banana,DecisionTree,borderline_points_sampling,0,0,13,0.08404584318719299
2025-03-23 22:52:50.774283,banana,DecisionTree,borderline_points_sampling,0,0,14,0.08615703606700487
2025-03-23 22:52:57.500813,banana,DecisionTree,borderline_points_sampling,0,0,15,0.09248554913294793
2025-03-23 22:53:04.384848,banana,DecisionTree,borderline_points_sampling,0,0,16,0.0911039657020365
2025-03-23 22:53:10.998398,banana,DecisionTree,borderline_points_sampling,0,0,17,0.08587509077705158
2025-03-23 22:53:17.754533,banana,DecisionTree,borderline_points_sampling,0,0,18,0.08303498409813714
2025-03-23 22:53:24.418692,banana,DecisionTree,borderline_points_sampling,0,0,19,0.08129224507595023
2025-03-23 22:53:30.929348,banana,DecisionTree,borderline_points_sampling,0,0,20,0.23016317538553455
2025-03-23 22:53:37.636843,banana,DecisionTree,borderline_points_sampling,0,0,21,0.3209951025622826
2025-03-23 22:53:44.568749,banana,DecisionTree,borderline_points_sampling,0,0,22,0.3292212524663597
2025-03-23 22:53:51.211801,banana,DecisionTree,borderline_points_sampling,0,0,23,0.33779394799893514
2025-03-23 22:53:57.785662,banana,DecisionTree,borderline_points_sampling,0,0,24,0.3410418997886361
2025-03-23 22:54:04.532270,banana,DecisionTree,borderline_points_sampling,0,0,25,0.3762899663250896
2025-03-23 22:54:11.425919,banana,DecisionTree,borderline_points_sampling,0,0,26,0.3797486586727161
2025-03-23 22:54:18.014635,banana,DecisionTree,borderline_points_sampling,0,0,27,0.3371157192575407
2025-03-23 22:54:24.697299,banana,DecisionTree,borderline_points_sampling,0,0,28,0.3432727667977029
2025-03-23 22:54:31.417175,banana,DecisionTree,borderline_points_sampling,0,0,29,0.3473733770349312
2025-03-23 22:54:38.202101,banana,DecisionTree,borderline_points_sampling,0,0,30,0.34554831211752535
2025-03-23 22:54:44.832138,banana,DecisionTree,borderline_points_sampling,0,0,31,0.3547859582818518
2025-03-23 22:54:51.352357,banana,DecisionTree,borderline_points_sampling,0,0,32,0.3516937583049675
2025-03-23 22:54:58.096628,banana,DecisionTree,borderline_points_sampling,0,0,33,0.3599314068884998
2025-03-23 22:55:04.725558,banana,DecisionTree,borderline_points_sampling,0,0,34,0.3570960221477488
2025-03-23 22:55:11.373540,banana,DecisionTree,borderline_points_sampling,0,0,35,0.49465005824894703
2025-03-23 22:55:17.767614,banana,DecisionTree,borderline_points_sampling,0,0,36,0.4802712810693771
2025-03-23 22:55:24.489958,banana,DecisionTree,borderline_points_sampling,0,0,37,0.48006659386691974
2025-03-23 22:55:31.290351,banana,DecisionTree,borderline_points_sampling,0,0,38,0.4782717640320734
