time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:25:17.631086,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,0,0.6111111111111112
2025-03-29 00:25:19.026095,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,1,0.3484848484848484
2025-03-29 00:25:20.430355,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,2,0.36616161616161613
2025-03-29 00:25:21.848299,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,3,0.3939393939393939
2025-03-29 00:25:23.242730,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,4,0.2954545454545454
2025-03-29 00:25:24.662861,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,5,0.4267676767676769
2025-03-29 00:25:26.043338,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,6,0.41161616161616144
2025-03-29 00:25:27.463501,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,7,0.4494949494949495
2025-03-29 00:25:28.843840,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,8,0.49242424242424243
2025-03-29 00:25:30.247156,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,9,0.49242424242424243
2025-03-29 00:25:31.635852,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,10,0.48737373737373735
2025-03-29 00:25:33.268798,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,11,0.48737373737373735
2025-03-29 00:25:34.828948,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,12,0.5707070707070707
2025-03-29 00:25:36.372365,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,13,0.5606060606060606
2025-03-29 00:25:37.924579,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,14,0.6060606060606061
2025-03-29 00:25:39.498058,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,15,0.5227272727272727
2025-03-29 00:25:41.218918,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,16,0.553030303030303
2025-03-29 00:25:43.042349,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,17,0.5555555555555556
2025-03-29 00:25:44.560960,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,18,0.5707070707070707
2025-03-29 00:25:46.007684,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,19,0.5732323232323233
2025-03-29 00:25:47.425977,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,20,0.6338383838383839
2025-03-29 00:25:48.830442,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,21,0.6212121212121212
2025-03-29 00:25:50.217225,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,22,0.6565656565656566
2025-03-29 00:25:51.639564,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,23,0.6414141414141414
2025-03-29 00:25:53.048079,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,24,0.6439393939393939
2025-03-29 00:25:54.469447,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,25,0.6565656565656566
2025-03-29 00:25:55.871526,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,26,0.654040404040404
2025-03-29 00:25:57.289987,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,27,0.6464646464646464
2025-03-29 00:25:58.689937,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,28,0.6161616161616161
2025-03-29 00:26:00.103995,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,29,0.6262626262626263
2025-03-29 00:26:01.491221,statlog-image-segmentation,SVC,borderline_points_sampling,0,0,30,0.6388888888888888
