time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:20:51.551799,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,0,0.0598050003838575
2025-03-23 21:20:51.562011,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,1,0.006997489450349836
2025-03-23 21:20:51.571786,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,2,-0.0014126510751844013
2025-03-23 21:20:51.581527,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,3,0.004934210526315819
2025-03-23 21:20:51.591587,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,4,0.016200746154239276
2025-03-23 21:20:51.601619,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,5,0.017932733010082358
2025-03-23 21:20:51.611688,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,6,0.017932733010082358
2025-03-23 21:20:51.621869,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,7,0.0029612462984421883
2025-03-23 21:20:51.632233,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,8,-0.03607100346737058
2025-03-23 21:20:51.642706,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,9,-0.028785202119921083
2025-03-23 21:20:51.653228,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,10,-0.013108663230330553
2025-03-23 21:20:51.663931,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,11,-0.015169194865811031
2025-03-23 21:20:51.674844,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,12,-0.038797513181711096
2025-03-23 21:20:51.685670,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,13,-0.014039735099337758
2025-03-23 21:20:51.696692,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,14,-0.02279890733347334
2025-03-23 21:20:51.707885,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,15,-0.018922852983988436
2025-03-23 21:20:51.718960,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,16,-0.014798026929742747
2025-03-23 21:20:51.732151,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,17,-0.02081399973485354
2025-03-23 21:20:51.744260,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,18,-0.007240204429301622
2025-03-23 21:20:51.756688,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,19,0.007554120065130898
2025-03-23 21:20:51.768859,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,20,-0.005694121421124354
2025-03-23 21:20:51.781472,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,21,0.0011217349500560747
2025-03-23 21:20:51.794351,autoUniv-au7-300-drift-au7-cpd1-800,SVC,class_balance_sampling,0,0,22,0.027171017581246737
