time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:23:32.324176,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,0,0.08855685131195334
2025-03-24 13:23:32.371612,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,1,0.3698347107438016
2025-03-24 13:23:32.419281,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,2,0.20292083013066886
2025-03-24 13:23:32.466398,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,3,0.21732157177225353
2025-03-24 13:23:32.512154,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,4,0.20714865962632
2025-03-24 13:23:32.558055,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,5,0.14117199391171986
2025-03-24 13:23:32.605537,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,6,0.20960365853658547
2025-03-24 13:23:32.651514,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,7,0.16755117513267637
2025-03-24 13:23:32.697906,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,8,0.15964343598055108
2025-03-24 13:23:32.745506,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,9,0.15143084260731332
2025-03-24 13:23:32.790758,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,10,0.04088050314465397
2025-03-24 13:23:32.835243,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,11,0.23109243697478998
2025-03-24 13:23:32.881394,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,12,0.1711956521739132
2025-03-24 13:23:32.927461,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,13,0.2788966725043782
2025-03-24 13:23:32.972901,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,14,0.26632302405498287
2025-03-24 13:23:33.019737,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,15,0.13967242948134662
2025-03-24 13:23:33.065602,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,16,0.17567567567567566
2025-03-24 13:23:33.110127,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,17,0.16225839267548325
2025-03-24 13:23:33.154952,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,18,0.16225839267548325
2025-03-24 13:23:33.201307,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,19,0.20612930310663313
2025-03-24 13:23:33.246454,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,20,0.2858536585365855
2025-03-24 13:23:33.291555,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,21,0.27242366412213737
2025-03-24 13:23:33.338062,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,22,0.17236180904522602
2025-03-24 13:23:33.382823,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,23,0.07121807465618868
2025-03-24 13:23:33.426242,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,24,0.17181647940074918
2025-03-24 13:23:33.469988,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,25,0.13113948919449914
2025-03-24 13:23:33.515420,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,26,0.16055045871559637
2025-03-24 13:23:33.559940,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,27,0.12945973496432217
2025-03-24 13:23:33.604948,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,28,0.16001899335232672
2025-03-24 13:23:33.650763,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,29,0.10294117647058831
2025-03-24 13:23:33.694403,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,30,0.21727972626176206
2025-03-24 13:23:33.737386,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,31,0.29252577319587614
2025-03-24 13:23:33.781766,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,32,0.27572559366754623
2025-03-24 13:23:33.826466,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,33,0.22292993630573243
2025-03-24 13:23:33.870543,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,34,0.23820536540240522
2025-03-24 13:23:33.915709,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,35,0.293631100082713
2025-03-24 13:23:33.960047,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,36,0.30863121185701825
2025-03-24 13:23:34.003101,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,37,0.34039792387543244
2025-03-24 13:23:34.045609,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,38,0.30621172353455817
2025-03-24 13:23:34.089430,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,39,0.32760141093474426
2025-03-24 13:23:34.132798,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,40,0.3516156462585035
2025-03-24 13:23:34.176230,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,41,0.3516156462585035
2025-03-24 13:23:34.220458,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,42,0.25068243858052763
2025-03-24 13:23:34.263935,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,43,0.11902390438247024
2025-03-24 13:23:34.306155,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,44,0.13211382113821124
2025-03-24 13:23:34.348049,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,45,0.16764132553606237
2025-03-24 13:23:34.390696,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,46,0.3251063829787234
2025-03-24 13:23:34.433807,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,47,0.13211382113821124
2025-03-24 13:23:34.476933,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,48,0.21144967682363813
2025-03-24 13:23:34.520816,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,49,0.22407045009784743
2025-03-24 13:23:34.563689,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,50,0.19422700587084152
2025-03-24 13:23:34.605343,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,51,0.19962511715089037
2025-03-24 13:23:34.646523,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,52,0.24380165289256195
2025-03-24 13:23:34.688912,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,53,0.11902390438247024
2025-03-24 13:23:34.731159,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,54,0.08056133056133052
2025-03-24 13:23:34.773513,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,55,0.1731927710843375
2025-03-24 13:23:34.816678,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,56,0.1459999999999999
2025-03-24 13:23:34.859512,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,57,0.035204081632652984
2025-03-24 13:23:34.900665,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,58,0.10926485397784502
2025-03-24 13:23:34.941588,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,59,0.10926485397784502
2025-03-24 13:23:34.982834,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,60,0.18626482213438733
2025-03-24 13:23:35.025296,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,61,0.11283851554663993
2025-03-24 13:23:35.067255,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,62,0.21562809099901092
2025-03-24 13:23:35.109850,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,63,0.21717670286278368
2025-03-24 13:23:35.152480,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,64,0.09226190476190477
2025-03-24 13:23:35.193584,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,65,0.11283851554663993
2025-03-24 13:23:35.234027,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,66,0.15944881889763773
2025-03-24 13:23:35.274554,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,67,0.15944881889763773
2025-03-24 13:23:35.315676,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,68,0.17152917505030185
2025-03-24 13:23:35.357269,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,69,0.20699999999999996
2025-03-24 13:23:35.399099,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,70,0.18222442899702085
2025-03-24 13:23:35.441455,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,71,0.22901921132457026
2025-03-24 13:23:35.482881,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,72,0.31519861830742657
2025-03-24 13:23:35.523369,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,73,0.30618744313011825
2025-03-24 13:23:35.564006,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,74,0.35733099209833186
2025-03-24 13:23:35.604491,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,75,0.3136813681368137
2025-03-24 13:23:35.644826,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,76,0.268450184501845
2025-03-24 13:23:35.686033,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,77,0.27314390467461047
2025-03-24 13:23:35.727018,heart-disease-processed-cleveland,DecisionTree,harmfulness_sampling,0,0,78,0.042198233562316
