time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:09.686087,seeds,SVC,usefulness_sampling,0,0,0,0.6785714285714286
2025-04-24 10:30:09.707651,seeds,SVC,usefulness_sampling,0,0,1,0.8928571428571429
2025-04-24 10:30:09.729138,seeds,SVC,usefulness_sampling,0,0,2,0.8214285714285714
2025-04-24 10:30:09.750749,seeds,SVC,usefulness_sampling,0,0,3,0.5357142857142857
2025-04-24 10:30:09.772453,seeds,SVC,usefulness_sampling,0,0,4,0.8571428571428572
2025-04-24 10:30:09.794298,seeds,SVC,usefulness_sampling,0,0,5,0.8928571428571429
2025-04-24 10:30:09.815095,seeds,SVC,usefulness_sampling,0,0,6,0.8928571428571429
2025-04-24 10:30:09.835875,seeds,SVC,usefulness_sampling,0,0,7,0.8928571428571429
2025-04-24 10:30:09.856560,seeds,SVC,usefulness_sampling,0,0,8,0.8928571428571429
2025-04-24 10:30:09.879013,seeds,SVC,usefulness_sampling,0,0,9,0.8928571428571429
2025-04-24 10:30:09.900728,seeds,SVC,usefulness_sampling,0,0,10,0.8928571428571429
2025-04-24 10:30:09.921731,seeds,SVC,usefulness_sampling,0,0,11,0.9642857142857143
2025-04-24 10:30:09.942276,seeds,SVC,usefulness_sampling,0,0,12,0.8928571428571429
2025-04-24 10:30:09.962853,seeds,SVC,usefulness_sampling,0,0,13,0.8214285714285714
2025-04-24 10:30:09.984287,seeds,SVC,usefulness_sampling,0,0,14,0.8214285714285714
2025-04-24 10:30:10.005336,seeds,SVC,usefulness_sampling,0,0,15,0.8214285714285714
2025-04-24 10:30:10.026323,seeds,SVC,usefulness_sampling,0,0,16,0.8928571428571429
2025-04-24 10:30:10.048914,seeds,SVC,usefulness_sampling,0,0,17,0.8928571428571429
2025-04-24 10:30:10.071418,seeds,SVC,usefulness_sampling,0,0,18,0.8928571428571429
2025-04-24 10:30:10.094932,seeds,SVC,usefulness_sampling,0,0,19,0.8571428571428572
2025-04-24 10:30:10.118147,seeds,SVC,usefulness_sampling,0,0,20,0.8928571428571429
2025-04-24 10:30:10.140582,seeds,SVC,usefulness_sampling,0,0,21,0.8928571428571429
2025-04-24 10:30:10.162367,seeds,SVC,usefulness_sampling,0,0,22,0.8928571428571429
2025-04-24 10:30:10.183119,seeds,SVC,usefulness_sampling,0,0,23,0.9285714285714286
2025-04-24 10:30:10.204674,seeds,SVC,usefulness_sampling,0,0,24,0.8928571428571429
2025-04-24 10:30:10.226711,seeds,SVC,usefulness_sampling,0,0,25,0.8928571428571429
2025-04-24 10:30:10.249572,seeds,SVC,usefulness_sampling,0,0,26,0.9285714285714286
2025-04-24 10:30:10.271415,seeds,SVC,usefulness_sampling,0,0,27,0.9285714285714286
2025-04-24 10:30:10.292661,seeds,SVC,usefulness_sampling,0,0,28,0.9285714285714286
2025-04-24 10:30:10.314781,seeds,SVC,usefulness_sampling,0,0,29,0.9285714285714286
2025-04-24 10:30:10.336185,seeds,SVC,usefulness_sampling,0,0,30,0.9285714285714286
2025-04-24 10:30:10.358121,seeds,SVC,usefulness_sampling,0,0,31,0.9285714285714286
2025-04-24 10:30:10.380545,seeds,SVC,usefulness_sampling,0,0,32,0.9285714285714286
2025-04-24 10:30:10.402229,seeds,SVC,usefulness_sampling,0,0,33,0.9285714285714286
2025-04-24 10:30:10.424590,seeds,SVC,usefulness_sampling,0,0,34,1.0
2025-04-24 10:30:10.445365,seeds,SVC,usefulness_sampling,0,0,35,0.9285714285714286
2025-04-24 10:30:10.467758,seeds,SVC,usefulness_sampling,0,0,36,0.9285714285714286
