time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:50:07.782438,systhetic-control,5NN,f2_sampling,0,0,0,0.0
2025-03-29 03:50:07.789682,systhetic-control,5NN,f2_sampling,0,0,1,0.0
2025-03-29 03:50:07.795314,systhetic-control,5NN,f2_sampling,0,0,2,0.0
2025-03-29 03:50:07.800943,systhetic-control,5NN,f2_sampling,0,0,3,0.0
2025-03-29 03:50:07.806487,systhetic-control,5NN,f2_sampling,0,0,4,0.0
2025-03-29 03:50:07.812052,systhetic-control,5NN,f2_sampling,0,0,5,0.0
2025-03-29 03:50:07.817711,systhetic-control,5NN,f2_sampling,0,0,6,0.0
2025-03-29 03:50:07.823235,systhetic-control,5NN,f2_sampling,0,0,7,0.0
2025-03-29 03:50:07.828678,systhetic-control,5NN,f2_sampling,0,0,8,0.0
2025-03-29 03:50:07.834447,systhetic-control,5NN,f2_sampling,0,0,9,0.0
2025-03-29 03:50:07.840099,systhetic-control,5NN,f2_sampling,0,0,10,0.0
2025-03-29 03:50:07.845629,systhetic-control,5NN,f2_sampling,0,0,11,0.0
2025-03-29 03:50:07.851414,systhetic-control,5NN,f2_sampling,0,0,12,0.0
2025-03-29 03:50:07.857119,systhetic-control,5NN,f2_sampling,0,0,13,0.0
2025-03-29 03:50:07.862801,systhetic-control,5NN,f2_sampling,0,0,14,0.0
2025-03-29 03:50:07.868448,systhetic-control,5NN,f2_sampling,0,0,15,0.0
2025-03-29 03:50:07.874192,systhetic-control,5NN,f2_sampling,0,0,16,0.0
2025-03-29 03:50:07.879853,systhetic-control,5NN,f2_sampling,0,0,17,0.0
2025-03-29 03:50:07.885534,systhetic-control,5NN,f2_sampling,0,0,18,0.0
2025-03-29 03:50:07.891317,systhetic-control,5NN,f2_sampling,0,0,19,0.0
2025-03-29 03:50:07.897030,systhetic-control,5NN,f2_sampling,0,0,20,0.0
2025-03-29 03:50:07.902841,systhetic-control,5NN,f2_sampling,0,0,21,0.0
2025-03-29 03:50:07.908572,systhetic-control,5NN,f2_sampling,0,0,22,0.0
2025-03-29 03:50:07.914327,systhetic-control,5NN,f2_sampling,0,0,23,0.0
2025-03-29 03:50:07.920069,systhetic-control,5NN,f2_sampling,0,0,24,0.0
2025-03-29 03:50:07.925819,systhetic-control,5NN,f2_sampling,0,0,25,0.0
2025-03-29 03:50:07.931629,systhetic-control,5NN,f2_sampling,0,0,26,0.0
2025-03-29 03:50:07.937416,systhetic-control,5NN,f2_sampling,0,0,27,0.0
2025-03-29 03:50:07.943215,systhetic-control,5NN,f2_sampling,0,0,28,0.0
2025-03-29 03:50:07.949013,systhetic-control,5NN,f2_sampling,0,0,29,0.0
2025-03-29 03:50:07.954874,systhetic-control,5NN,f2_sampling,0,0,30,0.0
2025-03-29 03:50:07.960586,systhetic-control,5NN,f2_sampling,0,0,31,0.0
2025-03-29 03:50:07.966539,systhetic-control,5NN,f2_sampling,0,0,32,0.0
2025-03-29 03:50:07.972419,systhetic-control,5NN,f2_sampling,0,0,33,0.0
2025-03-29 03:50:07.978281,systhetic-control,5NN,f2_sampling,0,0,34,0.0
2025-03-29 03:50:07.984203,systhetic-control,5NN,f2_sampling,0,0,35,0.0
2025-03-29 03:50:07.989987,systhetic-control,5NN,f2_sampling,0,0,36,0.0
2025-03-29 03:50:07.995920,systhetic-control,5NN,f2_sampling,0,0,37,0.0
2025-03-29 03:50:08.001878,systhetic-control,5NN,f2_sampling,0,0,38,0.0
2025-03-29 03:50:08.007785,systhetic-control,5NN,f2_sampling,0,0,39,0.0
2025-03-29 03:50:08.013637,systhetic-control,5NN,f2_sampling,0,0,40,0.0
2025-03-29 03:50:08.019616,systhetic-control,5NN,f2_sampling,0,0,41,0.0
2025-03-29 03:50:08.025549,systhetic-control,5NN,f2_sampling,0,0,42,0.0
2025-03-29 03:50:08.031410,systhetic-control,5NN,f2_sampling,0,0,43,0.0
2025-03-29 03:50:08.037248,systhetic-control,5NN,f2_sampling,0,0,44,0.0
2025-03-29 03:50:08.043193,systhetic-control,5NN,f2_sampling,0,0,45,0.0
2025-03-29 03:50:08.049105,systhetic-control,5NN,f2_sampling,0,0,46,0.0
2025-03-29 03:50:08.055018,systhetic-control,5NN,f2_sampling,0,0,47,0.0
2025-03-29 03:50:08.061065,systhetic-control,5NN,f2_sampling,0,0,48,0.0
2025-03-29 03:50:08.066949,systhetic-control,5NN,f2_sampling,0,0,49,0.0
2025-03-29 03:50:08.072925,systhetic-control,5NN,f2_sampling,0,0,50,0.0
2025-03-29 03:50:08.078865,systhetic-control,5NN,f2_sampling,0,0,51,0.0
2025-03-29 03:50:08.084793,systhetic-control,5NN,f2_sampling,0,0,52,0.0
2025-03-29 03:50:08.090693,systhetic-control,5NN,f2_sampling,0,0,53,0.0
2025-03-29 03:50:08.096705,systhetic-control,5NN,f2_sampling,0,0,54,0.0
2025-03-29 03:50:08.102726,systhetic-control,5NN,f2_sampling,0,0,55,0.0
2025-03-29 03:50:08.108629,systhetic-control,5NN,f2_sampling,0,0,56,0.0
2025-03-29 03:50:08.114640,systhetic-control,5NN,f2_sampling,0,0,57,0.0
2025-03-29 03:50:08.120579,systhetic-control,5NN,f2_sampling,0,0,58,0.0
2025-03-29 03:50:08.126530,systhetic-control,5NN,f2_sampling,0,0,59,0.0
2025-03-29 03:50:08.132483,systhetic-control,5NN,f2_sampling,0,0,60,0.0
2025-03-29 03:50:08.138462,systhetic-control,5NN,f2_sampling,0,0,61,0.0
2025-03-29 03:50:08.144562,systhetic-control,5NN,f2_sampling,0,0,62,0.0
2025-03-29 03:50:08.150568,systhetic-control,5NN,f2_sampling,0,0,63,0.0
2025-03-29 03:50:08.156614,systhetic-control,5NN,f2_sampling,0,0,64,0.0
2025-03-29 03:50:08.162607,systhetic-control,5NN,f2_sampling,0,0,65,0.0
2025-03-29 03:50:08.168488,systhetic-control,5NN,f2_sampling,0,0,66,0.0
2025-03-29 03:50:08.174545,systhetic-control,5NN,f2_sampling,0,0,67,0.0
2025-03-29 03:50:08.180590,systhetic-control,5NN,f2_sampling,0,0,68,0.0
2025-03-29 03:50:08.186564,systhetic-control,5NN,f2_sampling,0,0,69,0.0
2025-03-29 03:50:08.193021,systhetic-control,5NN,f2_sampling,0,0,70,0.0
2025-03-29 03:50:08.199911,systhetic-control,5NN,f2_sampling,0,0,71,0.0
2025-03-29 03:50:08.206948,systhetic-control,5NN,f2_sampling,0,0,72,0.0
2025-03-29 03:50:08.213996,systhetic-control,5NN,f2_sampling,0,0,73,0.0
2025-03-29 03:50:08.220893,systhetic-control,5NN,f2_sampling,0,0,74,0.0
2025-03-29 03:50:08.227973,systhetic-control,5NN,f2_sampling,0,0,75,0.0
2025-03-29 03:50:08.235034,systhetic-control,5NN,f2_sampling,0,0,76,0.0
2025-03-29 03:50:08.241979,systhetic-control,5NN,f2_sampling,0,0,77,0.0
2025-03-29 03:50:08.248108,systhetic-control,5NN,f2_sampling,0,0,78,0.0
2025-03-29 03:50:08.254185,systhetic-control,5NN,f2_sampling,0,0,79,0.0
2025-03-29 03:50:08.260357,systhetic-control,5NN,f2_sampling,0,0,80,0.0
2025-03-29 03:50:08.266403,systhetic-control,5NN,f2_sampling,0,0,81,0.0
2025-03-29 03:50:08.358696,systhetic-control,5NN,f2_sampling,0,0,82,0.06999999999999995
2025-03-29 03:50:08.491707,systhetic-control,5NN,f2_sampling,0,0,83,0.10999999999999999
2025-03-29 03:50:08.572152,systhetic-control,5NN,f2_sampling,0,0,84,0.12
2025-03-29 03:50:08.652578,systhetic-control,5NN,f2_sampling,0,0,85,0.13
2025-03-29 03:50:08.733309,systhetic-control,5NN,f2_sampling,0,0,86,0.13
2025-03-29 03:50:08.813603,systhetic-control,5NN,f2_sampling,0,0,87,0.13
2025-03-29 03:50:08.894119,systhetic-control,5NN,f2_sampling,0,0,88,0.18000000000000005
2025-03-29 03:50:08.974623,systhetic-control,5NN,f2_sampling,0,0,89,0.18999999999999995
2025-03-29 03:50:09.055129,systhetic-control,5NN,f2_sampling,0,0,90,0.18999999999999995
2025-03-29 03:50:09.135583,systhetic-control,5NN,f2_sampling,0,0,91,0.18999999999999995
2025-03-29 03:50:09.215988,systhetic-control,5NN,f2_sampling,0,0,92,0.18999999999999995
2025-03-29 03:50:10.270809,systhetic-control,5NN,f2_sampling,0,0,93,0.18999999999999995
2025-03-29 03:50:10.402091,systhetic-control,5NN,f2_sampling,0,0,94,0.18999999999999995
2025-03-29 03:50:10.527667,systhetic-control,5NN,f2_sampling,0,0,95,0.18999999999999995
2025-03-29 03:50:10.654696,systhetic-control,5NN,f2_sampling,0,0,96,0.18999999999999995
2025-03-29 03:50:10.784836,systhetic-control,5NN,f2_sampling,0,0,97,0.19999999999999996
2025-03-29 03:50:10.914057,systhetic-control,5NN,f2_sampling,0,0,98,0.19999999999999996
2025-03-29 03:50:11.044679,systhetic-control,5NN,f2_sampling,0,0,99,0.19999999999999996
2025-03-29 03:50:11.173184,systhetic-control,5NN,f2_sampling,0,0,100,0.36
2025-03-29 03:50:11.177628,systhetic-control,5NN,f2_sampling,0,1,0,0.0
