time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:14:21.296221,flare,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-24 12:14:21.307254,flare,5NN,disjunct_size_sampling,0,0,1,-0.003054306236154991
2025-03-24 12:14:21.318546,flare,5NN,disjunct_size_sampling,0,0,2,-0.0009758723962716154
2025-03-24 12:14:21.329817,flare,5NN,disjunct_size_sampling,0,0,3,0.0018210555250139926
2025-03-24 12:14:21.341270,flare,5NN,disjunct_size_sampling,0,0,4,-0.0003941258118134172
2025-03-24 12:14:21.352864,flare,5NN,disjunct_size_sampling,0,0,5,-0.0003941258118134172
2025-03-24 12:14:21.364693,flare,5NN,disjunct_size_sampling,0,0,6,0.004608452827602694
2025-03-24 12:14:21.376728,flare,5NN,disjunct_size_sampling,0,0,7,-0.0035928555465782885
2025-03-24 12:14:21.388746,flare,5NN,disjunct_size_sampling,0,0,8,-0.0033513792214487914
2025-03-24 12:14:21.400804,flare,5NN,disjunct_size_sampling,0,0,9,0.019081223664828117
2025-03-24 12:14:21.413090,flare,5NN,disjunct_size_sampling,0,0,10,0.019081223664828117
2025-03-24 12:14:21.424973,flare,5NN,disjunct_size_sampling,0,0,11,0.05658253751705311
2025-03-24 12:14:21.436778,flare,5NN,disjunct_size_sampling,0,0,12,0.07409696470265059
2025-03-24 12:14:21.448838,flare,5NN,disjunct_size_sampling,0,0,13,0.06371702596891937
2025-03-24 12:14:21.460561,flare,5NN,disjunct_size_sampling,0,0,14,0.051629327902240396
2025-03-24 12:14:21.472335,flare,5NN,disjunct_size_sampling,0,0,15,0.06084269853665181
2025-03-24 12:14:21.483929,flare,5NN,disjunct_size_sampling,0,0,16,0.07565990364388941
2025-03-24 12:14:21.495608,flare,5NN,disjunct_size_sampling,0,0,17,0.08026670738535135
2025-03-24 12:14:21.507413,flare,5NN,disjunct_size_sampling,0,0,18,0.07138497015735212
2025-03-24 12:14:21.519304,flare,5NN,disjunct_size_sampling,0,0,19,0.07314513945301937
