time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:52:21.457293,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,0,0.09444444444444444
2025-03-24 00:52:22.652847,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,1,0.09999999999999998
2025-03-24 00:52:23.873530,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,2,0.061111111111111116
2025-03-24 00:52:25.118866,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,3,0.06666666666666665
2025-03-24 00:52:26.376095,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,4,0.0888888888888889
2025-03-24 00:52:27.587556,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,5,0.0888888888888889
2025-03-24 00:52:28.796767,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,6,0.0888888888888889
2025-03-24 00:52:30.008709,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,7,0.07777777777777772
2025-03-24 00:52:31.222290,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,8,0.11111111111111116
2025-03-24 00:52:32.432684,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,9,0.12222222222222223
2025-03-24 00:52:33.637693,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,10,0.1333333333333333
2025-03-24 00:52:34.854046,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,11,0.12777777777777788
2025-03-24 00:52:36.121288,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,12,0.13888888888888917
2025-03-24 00:52:37.327274,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,13,0.1277777777777781
2025-03-24 00:52:38.551778,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,14,0.13888888888888906
2025-03-24 00:52:39.756409,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,15,0.12777777777777777
2025-03-24 00:52:40.960980,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,16,0.1777777777777777
2025-03-24 00:52:42.159519,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,17,0.1888888888888891
2025-03-24 00:52:43.357133,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,18,0.21111111111111114
2025-03-24 00:52:44.559960,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,19,0.2222222222222222
2025-03-24 00:52:45.822293,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,20,0.21111111111111114
2025-03-24 00:52:47.011754,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,21,0.19444444444444442
2025-03-24 00:52:48.193384,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,22,0.21111111111111114
2025-03-24 00:52:49.370403,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,23,0.222222222222222
2025-03-24 00:52:50.555721,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,24,0.1777777777777777
2025-03-24 00:52:51.740956,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,25,0.19444444444444442
2025-03-24 00:52:52.919307,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,26,0.19999999999999996
2025-03-24 00:52:54.094118,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,27,0.18888888888888888
2025-03-24 00:52:55.343103,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,28,0.2055555555555556
2025-03-24 00:52:56.521892,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,29,0.23333333333333328
2025-03-24 00:52:57.701335,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,30,0.23333333333333328
2025-03-24 00:52:58.872490,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,31,0.22777777777777775
2025-03-24 00:53:00.044671,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,32,0.21111111111111114
2025-03-24 00:53:01.222981,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,33,0.2055555555555556
2025-03-24 00:53:02.386837,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,34,0.21111111111111092
2025-03-24 00:53:03.556400,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,35,0.21111111111111092
2025-03-24 00:53:04.794958,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,36,0.21666666666666645
2025-03-24 00:53:05.958079,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,37,0.21666666666666645
2025-03-24 00:53:07.116153,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,38,0.21666666666666645
2025-03-24 00:53:08.266675,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,39,0.21666666666666645
2025-03-24 00:53:09.423618,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,40,0.21666666666666645
2025-03-24 00:53:10.579684,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,41,0.23333333333333328
2025-03-24 00:53:11.737224,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,42,0.23333333333333328
2025-03-24 00:53:12.890699,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,43,0.23333333333333328
2025-03-24 00:53:14.107101,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,44,0.23333333333333328
2025-03-24 00:53:15.267845,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,45,0.23333333333333328
2025-03-24 00:53:16.418129,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,46,0.23888888888888893
2025-03-24 00:53:17.563773,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,47,0.23888888888888893
2025-03-24 00:53:18.705687,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,48,0.23888888888888893
2025-03-24 00:53:19.847255,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,49,0.23888888888888893
2025-03-24 00:53:20.979909,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,50,0.23888888888888893
2025-03-24 00:53:22.114057,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,51,0.25
2025-03-24 00:53:23.300842,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,52,0.24444444444444446
2025-03-24 00:53:24.454627,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,53,0.25
2025-03-24 00:53:25.584590,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,54,0.25
2025-03-24 00:53:26.713822,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,55,0.24444444444444446
2025-03-24 00:53:27.847601,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,56,0.24444444444444446
2025-03-24 00:53:28.977183,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,57,0.23888888888888893
2025-03-24 00:53:30.102210,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,58,0.23888888888888893
2025-03-24 00:53:31.230976,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,59,0.24444444444444446
2025-03-24 00:53:32.362638,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,60,0.23333333333333328
2025-03-24 00:53:33.536056,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,61,0.23888888888888893
2025-03-24 00:53:34.656636,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,62,0.23888888888888893
2025-03-24 00:53:35.771538,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,63,0.23888888888888882
2025-03-24 00:53:36.885390,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,64,0.24444444444444435
2025-03-24 00:53:37.994804,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,65,0.24444444444444435
2025-03-24 00:53:39.102942,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,66,0.24444444444444435
2025-03-24 00:53:40.206991,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,67,0.24444444444444435
2025-03-24 00:53:41.313588,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,68,0.24999999999999978
2025-03-24 00:53:42.498541,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,69,0.23888888888888893
2025-03-24 00:53:43.595730,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,70,0.23888888888888893
2025-03-24 00:53:44.693632,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,71,0.23888888888888893
2025-03-24 00:53:45.789707,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,72,0.23888888888888893
2025-03-24 00:53:46.877979,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,73,0.24444444444444446
2025-03-24 00:53:47.969824,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,74,0.23888888888888893
2025-03-24 00:53:49.061189,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,75,0.24444444444444446
2025-03-24 00:53:50.150883,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,76,0.24444444444444446
2025-03-24 00:53:51.280587,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,77,0.24444444444444446
2025-03-24 00:53:52.394797,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,78,0.25
2025-03-24 00:53:53.482469,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,79,0.25
2025-03-24 00:53:54.575388,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,80,0.25555555555555554
2025-03-24 00:53:55.655695,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,81,0.25555555555555554
2025-03-24 00:53:56.732207,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,82,0.26111111111111107
2025-03-24 00:53:57.807086,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,83,0.26111111111111107
2025-03-24 00:53:58.888896,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,84,0.25
2025-03-24 00:53:59.963664,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,85,0.25
2025-03-24 00:54:01.108088,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,86,0.24444444444444446
2025-03-24 00:54:02.177556,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,87,0.25
2025-03-24 00:54:03.244902,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,88,0.25
2025-03-24 00:54:04.311908,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,89,0.25
2025-03-24 00:54:05.377760,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,90,0.25
2025-03-24 00:54:06.444683,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,91,0.25
2025-03-24 00:54:07.512808,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,92,0.25
2025-03-24 00:54:08.582433,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,93,0.24444444444444446
2025-03-24 00:54:09.682061,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,94,0.24444444444444458
2025-03-24 00:54:10.766738,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,95,0.24444444444444458
2025-03-24 00:54:11.829240,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,96,0.24444444444444458
2025-03-24 00:54:12.892481,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,97,0.24444444444444458
2025-03-24 00:54:13.955527,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,98,0.26111111111111107
2025-03-24 00:54:15.009624,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,99,0.26111111111111107
2025-03-24 00:54:16.063680,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,0,100,0.26111111111111107
2025-03-24 00:54:16.068476,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,0,0.06666666666666665
2025-03-24 00:54:17.273627,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,1,0.0888888888888889
2025-03-24 00:54:17.323993,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,2,0.07777777777777772
2025-03-24 00:54:17.373043,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,3,0.11111111111111116
2025-03-24 00:54:17.421660,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,4,0.12777777777777777
2025-03-24 00:54:18.665614,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,5,0.1499999999999999
2025-03-24 00:54:19.922048,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,6,0.10555555555555574
2025-03-24 00:54:21.132988,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,7,0.09999999999999998
2025-03-24 00:54:22.342552,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,8,0.11111111111111116
2025-03-24 00:54:23.553281,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,9,0.08333333333333315
2025-03-24 00:54:24.761305,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,10,0.12777777777777766
2025-03-24 00:54:25.974867,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,11,0.1444444444444445
2025-03-24 00:54:27.183074,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,12,0.15000000000000002
2025-03-24 00:54:28.455797,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,13,0.15555555555555556
2025-03-24 00:54:29.667471,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,14,0.1611111111111111
2025-03-24 00:54:30.865646,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,15,0.13888888888888906
2025-03-24 00:54:32.077192,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,16,0.17222222222222228
2025-03-24 00:54:33.273336,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,17,0.1722222222222225
2025-03-24 00:54:34.466840,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,18,0.19999999999999996
2025-03-24 00:54:35.658909,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,19,0.2222222222222222
2025-03-24 00:54:36.877921,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,20,0.19999999999999996
2025-03-24 00:54:38.108127,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,21,0.20555555555555527
2025-03-24 00:54:39.289737,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,22,0.2222222222222221
2025-03-24 00:54:40.475282,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,23,0.22777777777777763
2025-03-24 00:54:41.660651,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,24,0.23333333333333306
2025-03-24 00:54:42.838588,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,25,0.2555555555555553
2025-03-24 00:54:44.007821,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,26,0.2666666666666664
2025-03-24 00:54:45.194875,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,27,0.27222222222222225
2025-03-24 00:54:46.418611,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,28,0.2666666666666667
2025-03-24 00:54:47.604201,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,29,0.2666666666666664
2025-03-24 00:54:48.771844,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,30,0.2944444444444443
2025-03-24 00:54:49.946573,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,31,0.2666666666666667
2025-03-24 00:54:51.112844,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,32,0.2777777777777778
2025-03-24 00:54:52.285605,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,33,0.2944444444444444
2025-03-24 00:54:53.443297,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,34,0.2833333333333333
2025-03-24 00:54:54.601778,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,35,0.2833333333333333
2025-03-24 00:54:55.833247,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,36,0.2833333333333332
2025-03-24 00:54:56.986355,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,37,0.2833333333333332
2025-03-24 00:54:58.143590,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,38,0.2833333333333332
2025-03-24 00:54:59.295092,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,39,0.2833333333333332
2025-03-24 00:55:00.449144,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,40,0.2833333333333332
2025-03-24 00:55:01.604000,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,41,0.2833333333333332
2025-03-24 00:55:02.747897,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,42,0.28888888888888886
2025-03-24 00:55:03.893978,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,43,0.28888888888888886
2025-03-24 00:55:05.099792,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,44,0.28888888888888886
2025-03-24 00:55:06.251620,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,45,0.28888888888888886
2025-03-24 00:55:07.393822,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,46,0.2944444444444444
2025-03-24 00:55:08.536041,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,47,0.311111111111111
2025-03-24 00:55:09.674648,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,48,0.3111111111111109
2025-03-24 00:55:10.817823,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,49,0.3111111111111109
2025-03-24 00:55:11.961296,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,50,0.31666666666666654
2025-03-24 00:55:13.099444,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,51,0.31666666666666654
2025-03-24 00:55:14.293012,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,52,0.31666666666666654
2025-03-24 00:55:15.419757,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,53,0.31666666666666654
2025-03-24 00:55:16.548951,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,54,0.31666666666666643
2025-03-24 00:55:17.676782,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,55,0.31666666666666643
2025-03-24 00:55:18.805131,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,56,0.31666666666666643
2025-03-24 00:55:19.934733,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,57,0.32222222222222197
2025-03-24 00:55:21.065730,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,58,0.3222222222222222
2025-03-24 00:55:22.195217,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,59,0.3222222222222221
2025-03-24 00:55:23.371622,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,60,0.3222222222222222
2025-03-24 00:55:24.488706,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,61,0.3277777777777777
2025-03-24 00:55:25.605300,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,62,0.33333333333333326
2025-03-24 00:55:26.719158,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,63,0.31666666666666665
2025-03-24 00:55:27.829642,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,64,0.3222222222222223
2025-03-24 00:55:28.938477,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,65,0.3222222222222223
2025-03-24 00:55:30.042927,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,66,0.33333333333333337
2025-03-24 00:55:31.143574,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,67,0.3388888888888889
2025-03-24 00:55:32.309085,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,68,0.3388888888888889
2025-03-24 00:55:33.427292,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,69,0.3388888888888889
2025-03-24 00:55:34.525641,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,70,0.3388888888888889
2025-03-24 00:55:35.622623,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,71,0.3388888888888889
2025-03-24 00:55:36.716614,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,72,0.32777777777777783
2025-03-24 00:55:37.809536,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,73,0.32777777777777783
2025-03-24 00:55:38.906581,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,74,0.33333333333333337
2025-03-24 00:55:39.999752,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,75,0.3277777777777777
2025-03-24 00:55:41.085362,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,76,0.33333333333333337
2025-03-24 00:55:42.226722,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,77,0.33333333333333337
2025-03-24 00:55:43.308805,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,78,0.34444444444444444
2025-03-24 00:55:44.386510,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,79,0.34444444444444444
2025-03-24 00:55:45.462676,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,80,0.34444444444444444
2025-03-24 00:55:46.544670,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,81,0.34444444444444444
2025-03-24 00:55:47.623357,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,82,0.35
2025-03-24 00:55:48.698883,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,83,0.3555555555555555
2025-03-24 00:55:49.772652,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,84,0.35
2025-03-24 00:55:50.847183,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,85,0.35
2025-03-24 00:55:51.992230,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,86,0.35
2025-03-24 00:55:53.055508,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,87,0.35
2025-03-24 00:55:54.116797,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,88,0.35
2025-03-24 00:55:55.176086,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,89,0.35
2025-03-24 00:55:56.236897,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,90,0.35
2025-03-24 00:55:57.300631,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,91,0.35
2025-03-24 00:55:58.358743,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,92,0.35
2025-03-24 00:55:59.410943,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,93,0.34999999999999987
2025-03-24 00:56:00.462264,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,94,0.34999999999999987
2025-03-24 00:56:01.535618,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,95,0.34999999999999987
2025-03-24 00:56:02.641573,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,96,0.34999999999999987
2025-03-24 00:56:03.693885,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,97,0.34999999999999987
2025-03-24 00:56:04.742875,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,98,0.34999999999999987
2025-03-24 00:56:05.789783,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,99,0.34999999999999987
2025-03-24 00:56:06.832665,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,1,100,0.34999999999999987
2025-03-24 00:56:06.837177,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,0,0.1333333333333333
2025-03-24 00:56:08.032884,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,1,0.1444444444444445
2025-03-24 00:56:09.259383,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,2,0.15000000000000002
2025-03-24 00:56:10.471037,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,3,0.1611111111111111
2025-03-24 00:56:11.766307,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,4,0.18333333333333335
2025-03-24 00:56:11.814933,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,5,0.1611111111111111
2025-03-24 00:56:13.031599,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,6,0.12777777777777777
2025-03-24 00:56:14.244046,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,7,0.12222222222222212
2025-03-24 00:56:15.455769,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,8,0.1333333333333333
2025-03-24 00:56:16.668179,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,9,0.13333333333333341
2025-03-24 00:56:17.870091,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,10,0.1444444444444445
2025-03-24 00:56:19.086237,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,11,0.1444444444444445
2025-03-24 00:56:20.316879,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,12,0.1611111111111111
2025-03-24 00:56:21.575754,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,13,0.1777777777777778
2025-03-24 00:56:22.800130,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,14,0.18888888888888888
2025-03-24 00:56:24.004465,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,15,0.19444444444444442
2025-03-24 00:56:25.200202,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,16,0.19444444444444442
2025-03-24 00:56:26.403594,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,17,0.188888888888889
2025-03-24 00:56:27.600809,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,18,0.19444444444444442
2025-03-24 00:56:28.796348,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,19,0.18333333333333335
2025-03-24 00:56:30.052876,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,20,0.18333333333333335
2025-03-24 00:56:31.242744,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,21,0.18333333333333335
2025-03-24 00:56:32.427124,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,22,0.19999999999999996
2025-03-24 00:56:33.605394,connectionist-vowel,5NN,intra_extra_ratio_sampling,0,2,23,0.19444444444444442
